,0,1,2,3,4,5,6,7,8,9
0,0.0017642736717488176,0.00038037415065581123,0.0002229413813243507,0.00013567684598607405,0.00023301340776409106,0.0001774167163157442,6.50009676330336e-05,0.00041195880773026736,0.0003240232862988637,0.00017361161144802917
1,0.00038037415065581123,0.0006219315551066852,0.0001879631383974383,0.00012463664279470447,0.00023549847049733928,0.0002291751192901982,2.214454314869847e-05,0.00028209413106383257,0.00026903162876961497,0.00014984491515793142
2,0.0002229413813243507,0.00018796313839743831,0.0017727938769696624,2.4345602982505457e-05,8.785695289866577e-05,0.00016441880893060316,5.6573069423173375e-05,0.00011892117595598403,0.00013611769429872783,2.8093838190812907e-05
3,0.00013567684598607405,0.00012463664279470447,2.4345602982505457e-05,0.0001759140054140364,0.00017476551935572502,0.0001178021823448683,0.00012856854975206824,9.543258578292903e-05,0.0001171105188339801,0.00018229367051168267
4,0.00023301340776409106,0.00023549847049733928,8.785695289866577e-05,0.00017476551935572502,0.00044490804288052155,0.00015983792838919795,0.0001700878533236827,0.00019861337812377566,0.00023680322797828445,0.00017571170915218887
5,0.0001774167163157442,0.0002291751192901982,0.00016441880893060316,0.0001178021823448683,0.00015983792838919795,0.0007458122562959079,0.00020894065846269508,0.00012572796133758805,0.0001320580096660911,0.00013050239464913515
6,6.50009676330336e-05,2.214454314869847e-05,5.6573069423173375e-05,0.00012856854975206824,0.0001700878533236827,0.00020894065846269508,0.0012107640769698784,1.848738307429914e-05,0.00010379772454755778,0.0001137930154757922
7,0.00041195880773026736,0.00028209413106383257,0.00011892117595598403,9.543258578292903e-05,0.00019861337812377564,0.00012572796133758805,1.848738307429914e-05,0.00042766287904178233,0.00027551554070190094,0.000112617303049058
8,0.0003240232862988637,0.00026903162876961497,0.00013611769429872783,0.0001171105188339801,0.00023680322797828445,0.00013205800966609112,0.00010379772454755778,0.00027551554070190094,0.00036945332210442256,0.00012516930309383598
9,0.00017361161144802915,0.00014984491515793142,2.8093838190812907e-05,0.00018229367051168267,0.00017571170915218887,0.00013050239464913515,0.00011379301547579218,0.000112617303049058,0.00012516930309383598,0.0002512499556002874
