,0,1,2,3,4,5,6,7,8,9
0,0.0006328837103518041,0.00038208854317026174,2.8348766521194975e-06,0.00011919347881816712,-3.504435321880509e-05,-4.935621320173844e-05,5.638037835721925e-05,5.721110422743796e-05,1.1762287759223607e-05,6.373915019637084e-05
1,0.00038208854317026174,0.0007324091479575095,3.638038766730522e-05,0.0002026878054563735,-6.987511497942383e-05,-9.123648619303503e-05,1.1507686273817703e-05,1.2386840426946765e-05,5.1555584054129066e-05,0.00022366998852233258
2,2.834876652119498e-06,3.638038766730522e-05,0.0012278296312937427,3.0567609306478e-05,0.000271779147864915,0.00024057019407385647,0.0003860730878251055,8.060640731548803e-05,0.0006534847779790921,0.0003496497157086434
3,0.00011919347881816712,0.0002026878054563735,3.0567609306478e-05,0.0005464619181061275,-5.760034789876403e-05,-6.63255000352239e-05,1.8748808185006227e-05,7.41378717418261e-05,2.087985309255503e-05,-3.744141587700355e-05
4,-3.504435321880509e-05,-6.987511497942383e-05,0.000271779147864915,-5.760034789876403e-05,0.0008791350142121584,0.00040957361490485505,0.00010150165756688034,6.320667812843255e-05,0.00022992414094451556,0.0003160059615752679
5,-4.935621320173844e-05,-9.123648619303503e-05,0.00024057019407385647,-6.63255000352239e-05,0.00040957361490485505,0.0005128804648890785,6.76891052123753e-05,2.7106718174964916e-05,0.00012913727906973624,0.00032525514668126266
6,5.638037835721925e-05,1.1507686273817703e-05,0.0003860730878251055,1.8748808185006227e-05,0.00010150165756688034,6.76891052123753e-05,0.0006350633712702214,9.033952143583303e-05,0.0003468399069016268,0.00011017363213034448
7,5.721110422743796e-05,1.2386840426946763e-05,8.060640731548803e-05,7.41378717418261e-05,6.320667812843255e-05,2.7106718174964916e-05,9.033952143583303e-05,0.00045314081066538317,6.500910436651482e-05,1.1316365391222692e-05
8,1.1762287759223607e-05,5.155558405412907e-05,0.0006534847779790921,2.087985309255503e-05,0.00022992414094451556,0.00012913727906973624,0.0003468399069016268,6.500910436651482e-05,0.0014639917676206539,0.0002794135469452882
9,6.373915019637084e-05,0.00022366998852233258,0.00034964971570864345,-3.744141587700355e-05,0.0003160059615752678,0.00032525514668126266,0.00011017363213034448,1.1316365391222692e-05,0.0002794135469452882,0.0012895299094569281
