,0,1,2,3,4,5,6,7,8,9
0,0.0007496713823081456,0.0003080713969088931,6.445523936757599e-05,0.00023009806290307354,0.00017176293312866223,0.0003456117763119809,0.00037641141694983506,0.00040901552269435746,5.5736010785723365e-05,0.00016656712756547062
1,0.0003080713969088931,0.001079530451801779,0.0002083975276513557,0.00026584725987808654,0.0002076902104109896,0.00033501959043568877,0.0005601514729023141,0.0005948246645475947,6.568449244164236e-05,0.0002456255138910129
2,6.445523936757599e-05,0.0002083975276513557,0.0005689415444330605,-4.8016404930585694e-05,0.00010335329769144612,5.5527028458944354e-05,7.224259278523633e-05,0.00014243252456589165,0.00012879058106265016,4.005650714808528e-05
3,0.00023009806290307354,0.00026584725987808654,-4.8016404930585694e-05,0.0013841559713124007,0.00026944603115452157,0.0007744741879300357,0.00027116862646914405,0.0002920825283345154,-9.306817971979483e-05,0.0009419642715814553
4,0.00017176293312866223,0.0002076902104109896,0.00010335329769144612,0.00026944603115452157,0.0006455864314361169,0.00039645571716088107,0.00014922221923629098,0.0001760723554056992,3.1312663441085395e-05,0.00036991036382318554
5,0.0003456117763119809,0.00033501959043568877,5.5527028458944354e-05,0.0007744741879300357,0.00039645571716088107,0.0011997092522296603,0.00031816024653391373,0.00038026748313568326,-7.006535721684397e-05,0.0008375595177323191
6,0.00037641141694983506,0.0005601514729023141,7.224259278523633e-05,0.00027116862646914405,0.00014922221923629098,0.00031816024653391373,0.001490396456700132,0.0005549350275535506,2.3575498340641218e-05,0.00020898154742622272
7,0.00040901552269435746,0.0005948246645475947,0.00014243252456589165,0.0002920825283345154,0.0001760723554056992,0.00038026748313568326,0.0005549350275535506,0.0014009117001126145,6.650522963016891e-05,0.00030824228753537937
8,5.5736010785723365e-05,6.568449244164236e-05,0.00012879058106265016,-9.306817971979483e-05,3.1312663441085395e-05,-7.006535721684397e-05,2.3575498340641218e-05,6.650522963016891e-05,0.0006613667969909893,-5.3679966711615745e-05
9,0.00016656712756547062,0.0002456255138910129,4.005650714808528e-05,0.0009419642715814553,0.00036991036382318554,0.0008375595177323191,0.00020898154742622272,0.00030824228753537937,-5.3679966711615745e-05,0.0026811990076567927
