,0,1,2,3,4,5,6,7,8,9
0,0.00030611395281805547,0.00013318507224039787,0.00024017110119913099,0.0002257431695919828,0.0002778686866321379,0.00013006459291617215,0.00018406040800892826,0.00019343821788689037,0.00023355902274207078,0.00016218092017697885
1,0.00013318507224039787,0.0008513556634180731,0.0001682427477134201,0.00015907182153798797,0.00021813144836839768,0.00010915468148811574,0.00012799371163835503,0.00015896628091543362,0.00018584846950358975,0.000269033513499289
2,0.00024017110119913099,0.0001682427477134201,0.0005584844457739502,0.00039883794772853793,0.00029774728455746365,0.0001839490583490773,0.0002574459287739231,0.00027618851445349295,0.00021711000512494427,0.00014974097679340794
3,0.0002257431695919828,0.00015907182153798797,0.00039883794772853793,0.0006311206543120375,0.0002409378409832935,0.00017427405957474835,0.00026655162898374407,0.00024263779754468177,0.0002052862755799424,0.00016599110069352526
4,0.0002778686866321379,0.00021813144836839768,0.00029774728455746365,0.0002409378409832935,0.0008595295953529007,0.00016190785150943692,0.00023979154546916712,0.00022259153486202333,0.0005804402755594334,0.00021384090173800425
5,0.00013006459291617215,0.00010915468148811574,0.0001839490583490773,0.00017427405957474835,0.00016190785150943692,0.000524941535252148,0.00016912521330719556,0.00015233881370242417,0.00015613497946951485,8.457340698493966e-05
6,0.0001840604080089283,0.00012799371163835503,0.0002574459287739231,0.00026655162898374407,0.00023979154546916712,0.00016912521330719556,0.0004307718050474093,0.0001902185251147356,0.00022793840827241285,0.00013752618492919239
7,0.00019343821788689037,0.00015896628091543362,0.00027618851445349295,0.00024263779754468177,0.00022259153486202333,0.00015233881370242417,0.0001902185251147356,0.00044029111506684656,0.00026187946127418374,0.0001360585095325156
8,0.00023355902274207078,0.00018584846950358975,0.00021711000512494427,0.0002052862755799424,0.0005804402755594334,0.00015613497946951485,0.00022793840827241285,0.00026187946127418374,0.000968756154554269,0.00022405672166064345
9,0.00016218092017697885,0.000269033513499289,0.00014974097679340794,0.00016599110069352526,0.00021384090173800425,8.457340698493966e-05,0.00013752618492919239,0.0001360585095325156,0.00022405672166064345,0.0006517278488642016
