date,600188,600010,300442,600019,600460,001965,601607,000963,600039,601898
2019-08-28,0.0094687714288519,0.0,0.0049982253287943,-0.0101352218940431,-0.0089501458040754,0.0076142499852456,-0.0156497716671277,-0.0842637723321946,0.0,0.0148465081169946
2019-08-29,0.0052219439811516,-0.0133335308694652,-0.0064308903302903,-0.0051063940745739,0.0150998064557508,-0.0012650223065864,0.0015760444554655,-0.0223108619380472,-0.0029895388483659998,0.0208340869028418
2019-08-30,-0.0031298930089276,0.0066889881507966,-0.026145280104322,-0.0085690327251015,0.0394040960441715,0.0012650223065864,-0.0110848324244927,-0.0069662420344185,-0.0029985029962564,-0.0062047768868827
2019-09-02,0.095595120681021,0.0066445427186686,0.03684056922107,0.0102740629761854,0.0188133995197046,0.0125629793007053,0.0021208915691373,0.0169818671154282,0.0149034055025747,0.0525373335278815
2019-09-03,0.0253178079842899,0.006600684031351999,0.0182717662359555,0.0034013638234899,0.0266344215878828,-0.0037523496185505,0.002116402906378,-0.0117526413246009,0.0058997221271883,0.0097943975922876
2019-09-04,0.0309961003689638,0.0065574005461590005,0.0158897989146162,0.0350327735157702,0.0043709092378962,0.0037523496185505,0.0126052089189818,-0.0052292257908272,0.0203791623366522,0.0019474202843954
2019-09-05,-0.0099234012337268,0.0065146810211937,0.0109067202511345,-0.0049301661078584,0.0006228589425907,0.0024937668784024,-0.0031364374901299,0.0186986057344826,-0.0028860048891350006,0.0019436352085711
2019-09-06,0.0144016890584226,-0.0065146810211937,-0.0088526284641963,-0.0016488049901839,-0.0125314923119139,0.0012445552322044,0.0196999631618046,-0.0162548970650817,-0.0087083278917843,0.0115831410896307
2019-09-09,0.0177152551352572,0.0129871955268112,0.0256597467805774,0.0082169731022809,0.045602479155795995,0.0111318403688445,-0.0010272214565301,-0.0112203140674926,0.0144720326085343,-0.0019212301778939
2019-09-10,0.0035057003476284,-0.0064725145056174,0.0019980026626731,0.0,-0.0324485156130767,0.0,-0.0056686572820678,0.023005545792115,-0.0028776998276149,-0.0019249284095843
2019-09-11,-0.0026281224062696,0.0,0.0006651147568104,0.004897968975547,0.0324485156130767,-0.0012307693861326,-0.0140517534556505,-0.0055286941103172,-0.014514042884254,-0.0096806177107235
