,0,1,2,3,4,5,6,7,8,9
0,0.00029736368456819345,9.541262621539355e-05,0.0002823607837168744,5.19723414329392e-05,8.098508220395466e-05,7.786906401607535e-05,0.0001437503354731262,0.00010615250414396974,1.1040439721591083e-05,9.038072671305852e-05
1,9.541262621539355e-05,0.00020805110442611948,7.567146194514323e-05,2.2093012135881676e-06,2.825624310934637e-05,3.5148234040179465e-05,0.0002347164491273876,5.6308972024013854e-05,3.733161604592752e-05,5.755432765215345e-05
2,0.0002823607837168744,7.567146194514323e-05,0.00039213114304621923,4.616746756388032e-05,7.298380992261902e-05,6.897076898749456e-05,0.00011519631594229644,7.9208855759901e-05,6.598401045463801e-06,6.533760644683154e-05
3,5.19723414329392e-05,2.2093012135881676e-06,4.616746756388032e-05,0.0009655493905190085,0.00022534063360384057,0.000488521692036603,1.8547609826665395e-06,0.00020981136373690693,-2.9139601101200482e-05,0.00025160920964730925
4,8.098508220395466e-05,2.825624310934637e-05,7.298380992261902e-05,0.00022534063360384057,0.0002883931901113204,0.0002634029818354227,5.158133748452036e-05,0.00019601653668350187,1.1583811310013485e-05,0.00019211810109566504
5,7.786906401607535e-05,3.5148234040179465e-05,6.897076898749456e-05,0.000488521692036603,0.0002634029818354227,0.0008526086591204345,3.702507519598273e-05,0.0002804541880944412,-1.5708631498191266e-05,0.0003307785374531955
6,0.0001437503354731262,0.0002347164491273876,0.00011519631594229644,1.8547609826665397e-06,5.158133748452036e-05,3.702507519598273e-05,0.0004766814623275661,4.885260731083854e-05,4.476777946428117e-05,4.6436830638267404e-05
7,0.00010615250414396974,5.6308972024013854e-05,7.9208855759901e-05,0.00020981136373690693,0.00019601653668350187,0.0002804541880944412,4.885260731083854e-05,0.0007421191498562425,3.151737759189448e-05,0.00028630340578697375
8,1.1040439721591083e-05,3.733161604592752e-05,6.598401045463801e-06,-2.9139601101200482e-05,1.1583811310013485e-05,-1.5708631498191266e-05,4.476777946428117e-05,3.151737759189448e-05,5.485656897082228e-05,2.0994098848990383e-05
9,9.038072671305852e-05,5.755432765215345e-05,6.533760644683154e-05,0.00025160920964730925,0.00019211810109566504,0.0003307785374531955,4.6436830638267404e-05,0.00028630340578697375,2.0994098848990383e-05,0.0004621063726289769
