date,002410,601888,601111,002812,002050,300750,600809,300015,600048,002709
2021-01-04,0.0224785002918626,0.0341080565809068,-0.012088797319004,0.0891485564923755,0.0954945625834957,0.1405628074016585,-0.0044330575188951,-0.0932825932707759,-0.034075942398537,0.0939956009374789
2021-01-05,-0.0063531823783646,0.0026312657209883,-0.0013522652500137,0.0652439174483747,0.0204386676772738,-0.0052102834654066,0.0316642194633081,0.0122379149713465,-0.0125042761200919,0.0316774425969645
2021-01-06,-0.0181593892987752,-0.0172803859372203,-0.0054274217353653,-0.0161465807991811,-0.0145562977742073,0.011795826523306002,0.0239555425211142,0.0345818878169135,0.0085724230861914,-0.0464310120301885
2021-01-07,-0.0026760130655407,0.0768324320432878,-0.0206192872027355,0.0103881166369861,0.0021969983205423,0.0157564235334364,0.0701162908479604,0.0794292008169215,-0.0112249445353227,0.0262629823837192
2021-01-08,0.0054717957990604,-0.0664696450077411,0.0137933221323358,-0.07903004935914999,-0.0281917780107043,-0.0213526021772167,-0.0280029785387823,-0.0191749173705391,0.0085950942359338,0.0210172865977238
2021-01-11,0.0025348556031881,0.0251116011581125,-0.0621669064165515,-0.1053605156578258,-0.0328901539156807,-0.0365049973748545,-0.0579340046240162,-0.0521739942887924,-0.0099239980859877,-0.1053605156578258
2021-01-12,0.0311551677797954,0.0670696649545927,0.0329778988062421,-0.0573132245841234,0.0272308292467791,0.028238538495267,0.0252946595682193,0.0062245169503007,0.0086064748387473,-0.0049168026435388
2021-01-13,0.0035519665000656,-0.0617553925168978,0.0084270161618802,0.0547514665500203,-0.0280087367150234,-0.0411419433311746,-0.0044234514673124,-0.0127673119200508,0.0182892099833136,0.0075543324317806
2021-01-14,-0.0260108793372255,-0.0669971785703191,-0.0042046312820318,-0.0253835804585333,-0.0066367606477815,-0.0424195903434601,-0.0198429303753409,-0.0029372704522305,0.0012936612412204,-0.0488701297372413
2021-01-15,0.0134615020445476,-0.0019266453797568,-0.0056338177182559,0.0456243962474243,-0.0011757790890123,0.0307938307690758,-0.0462484330776318,0.004472404380114,0.0032268501700976,0.0952832380927164
2021-01-18,0.0749919266699468,-0.0209675496890104,0.0,-0.0272274226234827,0.0074233589574119,0.0087645272933514,0.0050730873386539,0.0013935342277431,0.0279560772665901,-0.0121980279109603
2021-01-19,-0.0128318042952928,-0.0223112416992794,0.0168071183163811,-0.0402071774089733,-0.0511089267169238,-0.0474482673123342,-0.0423850181721716,-0.0169935976230304,0.0087336799687545,-0.0589782505569349
