,0,1,2,3,4,5,6,7,8,9
0,0.0008707788132526859,0.0001382061487086353,0.0002932051502119845,0.0001820038314585192,0.000315422866359349,0.00028327799393773265,0.00011401882866448059,0.00022187594824191436,6.774033589247117e-05,0.00021332873402448284
1,0.0001382061487086353,0.0006030009596695567,0.00018838598742727147,9.171692903131503e-05,0.00021078437136730653,0.00020151418293054966,0.0003070993780400071,0.00010023390408453121,0.0002301223145762525,0.00012097626474621806
2,0.0002932051502119845,0.00018838598742727147,0.0012012890277344347,0.00019957327555266053,0.0002564171703344838,0.0004748917307761767,0.0002152962013454444,0.0002509244448576096,0.00015092679544608312,0.00022088582625142796
3,0.0001820038314585192,9.171692903131503e-05,0.00019957327555266053,0.0005453642627289223,0.0004252023354394298,0.00038237184480245754,0.00013027822959240447,0.00022641151500427616,0.00018842356651590063,0.0004312975561025232
4,0.000315422866359349,0.00021078437136730653,0.0002564171703344838,0.0004252023354394298,0.000936789720507848,0.0005418553573340829,0.00021226202706361194,0.0002665873401157603,0.0003395117407161664,0.0004326360541207152
5,0.00028327799393773265,0.00020151418293054966,0.0004748917307761767,0.00038237184480245754,0.0005418553573340829,0.001381556174177532,0.0001895002857293156,0.00039179839983875483,0.0003193952883344147,0.00039881475284479095
6,0.00011401882866448059,0.0003070993780400071,0.0002152962013454444,0.00013027822959240447,0.00021226202706361194,0.0001895002857293156,0.0012101692796048778,9.353319303736772e-05,0.00045060791720768226,0.00017004033455431708
7,0.00022187594824191436,0.00010023390408453121,0.0002509244448576096,0.00022641151500427616,0.0002665873401157603,0.00039179839983875483,9.353319303736772e-05,0.0005667759608280416,0.00010016203777250925,0.00023861135671034159
8,6.774033589247117e-05,0.0002301223145762525,0.00015092679544608312,0.00018842356651590063,0.0003395117407161664,0.0003193952883344147,0.00045060791720768226,0.00010016203777250925,0.0013583976889086707,0.00015584649273750684
9,0.00021332873402448284,0.00012097626474621806,0.00022088582625142796,0.0004312975561025232,0.0004326360541207152,0.00039881475284479095,0.00017004033455431708,0.00023861135671034159,0.00015584649273750684,0.0008778644380234922
