,0,1,2,3,4,5,6,7,8,9
0,0.0004014796219878581,4.939234629715555e-05,9.219415943559589e-05,0.0001096232118849034,0.0002607816799304506,0.00018145541772390724,0.00013835886554463216,3.0451828195328073e-05,0.00027163962763144097,4.1665742251613026e-05
1,4.939234629715555e-05,0.0003111908015825504,0.0001420693663606139,0.0001305088445240896,8.302126207300429e-05,0.00011520035162279015,0.00014086137280128248,9.452537668589032e-05,9.174682827992915e-05,0.0001628570613287433
2,9.219415943559589e-05,0.0001420693663606139,0.0005716870884089456,0.00011923471072202515,0.00010573760644284384,0.00018640792421668187,0.00015951416577401198,7.611664396664184e-05,9.30734188135285e-05,0.00013383562818451779
3,0.0001096232118849034,0.0001305088445240896,0.00011923471072202515,0.000556519412461511,0.00012914496544034739,0.00012677304458196624,0.00013980259266506575,3.5564163524894364e-05,0.00013264958725136246,7.550226994497864e-05
4,0.0002607816799304506,8.302126207300429e-05,0.00010573760644284384,0.00012914496544034739,0.0004036998139969921,0.0001597432656773839,0.0001655291345317965,5.1814849722084744e-05,0.00024307978377297452,6.331549150904913e-05
5,0.00018145541772390724,0.00011520035162279015,0.00018640792421668187,0.00012677304458196624,0.0001597432656773839,0.0005751209106412882,0.00014435325682589535,2.325705398253884e-05,0.00018418955219257508,7.598564262093201e-05
6,0.00013835886554463216,0.00014086137280128248,0.00015951416577401198,0.00013980259266506575,0.0001655291345317965,0.00014435325682589535,0.00029849839892058836,8.42858396726985e-05,0.0001405933236406706,0.00010381531854804346
7,3.0451828195328073e-05,9.452537668589032e-05,7.611664396664184e-05,3.5564163524894364e-05,5.1814849722084744e-05,2.3257053982538845e-05,8.42858396726985e-05,0.00017971322873555265,3.5258631511210906e-05,7.78316855771062e-05
8,0.00027163962763144097,9.174682827992915e-05,9.30734188135285e-05,0.00013264958725136246,0.00024307978377297452,0.00018418955219257508,0.0001405933236406706,3.5258631511210906e-05,0.0005859138799657083,5.6926250502096595e-05
9,4.1665742251613026e-05,0.0001628570613287433,0.00013383562818451779,7.550226994497864e-05,6.331549150904913e-05,7.598564262093201e-05,0.00010381531854804346,7.78316855771062e-05,5.6926250502096595e-05,0.00015183967440763566
