,0,1,2,3,4,5,6,7,8,9
0,0.00036726453179803184,8.96100504781343e-05,0.00011564286878831234,0.00011520459843325498,9.507833628628521e-05,0.00013581845992503123,0.0002357873974713364,7.454000290907538e-05,0.00010474432939081,0.0001169577115629207
1,8.961005047813432e-05,0.00021621541073191087,0.00011756731703870217,8.944678334997226e-05,0.00010331265492756226,0.00012523486068115387,0.00015019012759785524,5.006361584945268e-05,8.324938450374344e-05,0.00010975906296277137
2,0.00011564286878831234,0.00011756731703870217,0.00038395690272275274,0.0001171966074281925,0.0001539398070783983,0.00039266841281820474,0.00017696019908870433,0.0001006922247392638,0.00013722055438451322,0.0003539533808720919
3,0.00011520459843325498,8.944678334997226e-05,0.0001171966074281925,0.0001539053937050094,0.00011955738952202772,0.00012672242390563058,0.00013946410411072783,7.46826826430026e-05,0.00011065619460999315,0.00011478378832358188
4,9.507833628628521e-05,0.00010331265492756226,0.0001539398070783983,0.00011955738952202772,0.0003996151453930776,0.00014394052538934518,0.00012254304093872796,8.054288316861542e-05,0.00012924409224757504,0.0001399118422294167
5,0.00013581845992503123,0.00012523486068115387,0.00039266841281820474,0.00012672242390563058,0.00014394052538934518,0.00048763597146763175,0.0002236798863059569,0.00010992094219842996,0.0001472200545021064,0.0003963282046471607
6,0.0002357873974713364,0.00015019012759785524,0.00017696019908870433,0.00013946410411072783,0.00012254304093872796,0.0002236798863059569,0.0011108368830452101,0.00010014651098743773,0.00013473528831386153,0.00019220306052718253
7,7.454000290907538e-05,5.006361584945268e-05,0.0001006922247392638,7.46826826430026e-05,8.054288316861542e-05,0.00010992094219842996,0.00010014651098743773,0.00011175908469572008,8.699318886176058e-05,9.746141333110268e-05
8,0.00010474432939081,8.324938450374345e-05,0.00013722055438451322,0.00011065619460999315,0.00012924409224757504,0.0001472200545021064,0.00013473528831386153,8.699318886176058e-05,0.00020598507063905518,0.00012990526953857149
9,0.0001169577115629207,0.00010975906296277137,0.0003539533808720919,0.00011478378832358188,0.0001399118422294167,0.0003963282046471607,0.00019220306052718253,9.746141333110268e-05,0.00012990526953857149,0.00038190956933179627
