,0,1,2,3,4,5,6,7,8,9
0,0.00013095308505207287,0.00012863947037831404,9.187169509026959e-05,0.00011600161598432055,7.624215490717799e-05,0.00011366250418157325,6.110889182277032e-05,7.845558877637822e-05,8.490746053311869e-05,6.366396177444949e-05
1,0.00012863947037831404,0.001983463083514052,0.00019135056974356164,0.0009638457190429106,0.0002032729081162488,0.00036096763198838314,2.2578993856567275e-05,0.0001387931983266836,5.521729570347298e-05,4.6905098924261875e-05
2,9.187169509026959e-05,0.00019135056974356164,0.0006190743503945592,0.00019787637513707314,0.00011094074665243731,0.00017576326389641948,0.00012765865925556925,0.00016760817167111528,0.00012011793049038433,0.0001349493411195485
3,0.00011600161598432055,0.0009638457190429106,0.00019787637513707314,0.0008712511929084273,0.0002127105282502784,0.00029474148522224314,7.828716191056687e-05,0.00014262803744625828,0.00010043167551958421,0.00010583920752037076
4,7.624215490717799e-05,0.0002032729081162488,0.00011094074665243731,0.0002127105282502784,0.0009254306126002574,0.00021020879829268063,0.00012714291978850847,0.00015917120493673777,0.0001174174893280416,0.00010598300984076818
5,0.00011366250418157325,0.00036096763198838314,0.00017576326389641948,0.00029474148522224314,0.00021020879829268063,0.0009504800348863506,8.052625262775993e-05,0.00014515330973196615,0.00013640183697965819,0.0001095872495154197
6,6.110889182277032e-05,2.2578993856567275e-05,0.00012765865925556925,7.828716191056687e-05,0.0001271429197885085,8.052625262775993e-05,0.0003179633902483853,0.00021075137564627273,0.00013479542411811178,0.0002016474747273006
7,7.845558877637822e-05,0.0001387931983266836,0.00016760817167111528,0.00014262803744625828,0.00015917120493673777,0.00014515330973196615,0.00021075137564627276,0.0009174645645255444,0.00016741095700274628,0.00020910791911077763
8,8.490746053311869e-05,5.521729570347298e-05,0.00012011793049038433,0.00010043167551958421,0.0001174174893280416,0.00013640183697965819,0.00013479542411811178,0.00016741095700274628,0.0006093541024175647,0.00012504003216520538
9,6.366396177444949e-05,4.690509892426187e-05,0.0001349493411195485,0.00010583920752037076,0.00010598300984076818,0.0001095872495154197,0.0002016474747273006,0.00020910791911077763,0.00012504003216520538,0.00027811043074189135
