,0,1,2,3,4,5,6,7,8,9
0,0.0023595249067923855,0.000212622964291721,0.0005347541818047277,0.00020969062878146394,0.00030096772168352996,0.00027334801479920627,4.255260949659836e-05,0.0002693029715624717,7.43318708555911e-05,0.00019071761957609575
1,0.00021262296429172103,0.0008495443009729825,0.00014650661546620575,0.00019457046179938118,0.00016336776999803862,0.00040908792795006405,6.385172198182255e-05,6.574889022803778e-05,5.775109383025778e-05,0.00016547624786446012
2,0.0005347541818047277,0.00014650661546620575,0.0011112183099755903,0.000360460718442263,0.000411464098734546,0.00023795466258213731,1.8684914616196677e-06,0.0002424414180671271,6.169126727326277e-05,0.00039042612265584916
3,0.00020969062878146394,0.00019457046179938118,0.000360460718442263,0.0009298590531582721,0.0003442338795319557,0.00022990112384047262,8.220656445469827e-05,0.0002852971658362732,7.615282577237587e-05,0.0003461155881694434
4,0.00030096772168352996,0.00016336776999803862,0.000411464098734546,0.0003442338795319557,0.0006190917355736347,0.0001545980177494613,5.651851011870706e-05,0.00015947874731331958,7.218803139008021e-05,0.00026318847937090937
5,0.00027334801479920627,0.00040908792795006405,0.00023795466258213731,0.00022990112384047262,0.0001545980177494613,0.0018385914601567789,-1.8910292113084755e-05,6.530493775188626e-05,3.0985678533564373e-05,0.0001412345647380925
6,4.255260949659836e-05,6.385172198182255e-05,1.8684914616196677e-06,8.220656445469827e-05,5.651851011870706e-05,-1.8910292113084755e-05,0.0006552238398206902,3.482196842026033e-05,0.00010172665964121366,2.4737030186453255e-05
7,0.0002693029715624717,6.574889022803778e-05,0.0002424414180671271,0.0002852971658362732,0.00015947874731331958,6.530493775188626e-05,3.482196842026033e-05,0.0006148513090274794,6.027072875832556e-05,0.000203784457777325
8,7.43318708555911e-05,5.775109383025778e-05,6.169126727326277e-05,7.615282577237587e-05,7.218803139008021e-05,3.0985678533564373e-05,0.00010172665964121366,6.027072875832556e-05,0.00011947536872142608,2.9795070249138756e-05
9,0.00019071761957609575,0.00016547624786446012,0.00039042612265584916,0.0003461155881694434,0.00026318847937090937,0.0001412345647380925,2.4737030186453255e-05,0.000203784457777325,2.9795070249138756e-05,0.0012409034678324284
