,0,1,2,3,4,5,6,7,8,9
0,0.00031721111439339246,0.00010894424068743935,9.920285568349603e-05,0.00015302396002670038,3.643502658882623e-05,0.00017427767790524962,0.000149244650136329,0.0001507582230524138,0.00031979234306832576,0.00014561485726930857
1,0.00010894424068743935,0.00021168141909838587,5.513476960123481e-05,8.957663584113879e-05,5.9704181267139255e-05,0.00011340711371475294,5.731398319053022e-05,0.00014285472839667984,0.00014036323169967384,8.775025667688156e-05
2,9.920285568349603e-05,5.513476960123481e-05,9.871523175845737e-05,7.784247337574334e-05,3.0159629472565425e-05,0.00010208381792930426,5.877291921426557e-05,9.06631912938512e-05,0.00011495483573159002,8.421330749287937e-05
3,0.00015302396002670038,8.957663584113879e-05,7.784247337574334e-05,0.0003741265603907395,7.264402696089088e-05,0.0001179231412286156,0.00013239187686644676,0.00015580391145595882,0.00017706880710177594,0.00010798315496698973
4,3.643502658882623e-05,5.9704181267139255e-05,3.0159629472565425e-05,7.264402696089088e-05,0.0010533328848184311,6.624026633740209e-05,0.0001426423000830067,0.00020478963682240073,3.0977307373991804e-05,9.223805728534276e-05
5,0.00017427767790524962,0.00011340711371475294,0.00010208381792930426,0.0001179231412286156,6.624026633740209e-05,0.000386511338342857,0.00014818269615896843,0.00016208414744339227,0.00019146288435396144,0.00014321776196895268
6,0.000149244650136329,5.731398319053022e-05,5.877291921426557e-05,0.00013239187686644676,0.0001426423000830067,0.00014818269615896843,0.000906549781161806,0.0002444731641392704,0.00014683302851247165,8.285147734326014e-05
7,0.0001507582230524138,0.00014285472839667984,9.06631912938512e-05,0.00015580391145595882,0.00020478963682240073,0.00016208414744339227,0.0002444731641392704,0.0007581090762538447,0.00018371728045243871,0.00014468119490964053
8,0.00031979234306832576,0.0001403632316996738,0.00011495483573159002,0.00017706880710177594,3.0977307373991804e-05,0.00019146288435396144,0.00014683302851247165,0.00018371728045243871,0.0005080055141871303,0.0001753859217278315
9,0.00014561485726930857,8.775025667688156e-05,8.421330749287937e-05,0.00010798315496698973,9.223805728534276e-05,0.00014321776196895268,8.285147734326014e-05,0.00014468119490964053,0.0001753859217278315,0.00021218563985743512
