,0,1,2,3,4,5,6,7,8,9
0,0.0012773350038925262,2.685722303572402e-05,-5.179424059694016e-06,0.0003537214481947399,0.00015051676005034507,-2.174031560051103e-05,3.560014281904343e-05,2.5012147757091278e-05,0.0002973602834064884,0.00010449784977470332
1,2.685722303572402e-05,0.00022891482787256706,4.285694546945836e-05,0.00013486228985949906,0.00011183851265769662,6.945140984297004e-05,0.00012617468950944035,7.09797456827758e-05,7.814976263074423e-05,9.45519873630799e-05
2,-5.179424059694016e-06,4.285694546945836e-05,0.000550979286485306,7.840770984896168e-05,3.373498250722099e-05,4.1755750884861704e-05,0.00010681253021815164,2.3727705748213445e-05,8.860105970825176e-05,3.657190396815427e-05
3,0.0003537214481947399,0.00013486228985949906,7.840770984896168e-05,0.0009374401688934574,0.00014222912620043588,6.860663387129677e-05,0.00022564138721627416,7.161335490440592e-05,0.000369752147472335,0.00018388637448853623
4,0.00015051676005034507,0.00011183851265769662,3.373498250722099e-05,0.00014222912620043588,0.00033505401322484385,7.190651144218529e-05,0.0001034866990075991,8.299990508979338e-05,0.00015348260126599118,0.00010967264712590064
5,-2.174031560051103e-05,6.945140984297004e-05,4.1755750884861704e-05,6.860663387129677e-05,7.190651144218529e-05,0.00015507680426332264,0.0001398871449839402,4.97671814996474e-05,4.13467623947701e-05,5.351346752550598e-05
6,3.560014281904343e-05,0.00012617468950944035,0.00010681253021815164,0.00022564138721627416,0.0001034866990075991,0.0001398871449839402,0.001214104434499703,0.00010193015542756978,4.9475582237240005e-05,0.00010645174467476509
7,2.5012147757091278e-05,7.09797456827758e-05,2.3727705748213445e-05,7.161335490440592e-05,8.299990508979338e-05,4.97671814996474e-05,0.00010193015542756978,0.00011223230502254153,6.55408283767629e-05,6.436340683234772e-05
8,0.0002973602834064884,7.814976263074423e-05,8.860105970825176e-05,0.000369752147472335,0.00015348260126599116,4.13467623947701e-05,4.9475582237240005e-05,6.55408283767629e-05,0.0011269183094961047,0.00012143137779545296
9,0.00010449784977470332,9.45519873630799e-05,3.657190396815427e-05,0.00018388637448853623,0.00010967264712590064,5.351346752550598e-05,0.00010645174467476509,6.436340683234772e-05,0.00012143137779545296,0.00017433695344463095
