date,688363,600809,600795,601800,300896,600585,600039,300413,000063,300015
2020-11-09,0.0382617727089069,0.0031899310379115,0.0097088141269608,0.0105264129869873,0.0309370372311237,0.0107205532974852,-0.0077519768043179,-0.0045581238705318,0.0614786769877517,0.044517957488412
2020-11-10,-0.0249174973378858,0.0589921479815878,-0.0097088141269608,-0.0145025613666267,-0.0069284971791141,-0.0243312103457435,-0.0097752489046423,-0.0673173361691112,-0.0404718238084567,0.0092767732973078
2020-11-11,-0.0283172577032528,0.0069811792458507,0.0145281005629098,0.0542768868544385,-0.0351356377901694,0.0358317863389938,0.0155948579579063,-0.0411500877921948,-0.0176605031519505,-0.0180526084700325
2020-11-12,0.0691597438168321,0.0136217682210979,-0.0048192864359489,-0.0254790853009851,0.0488009645301641,-0.0023253744491515,0.0038610086574595,0.0123701324353522,0.0049986219048361,0.023807192038447
2020-11-13,-0.0059808421953011,-0.0194027072748523,-0.0048426244757878,-0.0195445960729703,0.0202423076422473,-0.0155209757170169,-0.0019286409064056,-0.0243224659591936,-0.0077864687062692,-0.0124135543236434
2020-11-16,0.0440967749916714,0.0883798923642631,0.0239819646864852,0.0221219170872708,0.1352497953738325,0.0318623695547417,0.0076923456231556,0.0048550716530799,-0.0183129501466745,0.0034797773260395
2020-11-17,-0.0061732255164308,-0.0237414162063682,0.0,-0.0090498355199177,-0.0362421027734347,0.0174646422927287,-0.0076923456231556,-0.0098776839193712,0.0093392499954787,-0.0457552604742783
2020-11-18,-0.0391611733955903,-0.0297484754007744,0.0,0.0116205310230186,-0.092659916298361,-0.0045115467812655,-0.0019323677510538,0.0018684877875934,0.0064579755539484,-0.054488185284069006
2020-11-19,-0.004343785917845001,0.0036615253564935,0.0047281411959461,-0.0025706955031008,-0.013251069492603998,-0.0124246939139638,0.0,0.0098593354199385,0.0158270692354864,0.0004798848368503
2020-11-20,-0.004925043464083001,0.0342990156046516,0.0047058910374124,-0.00386847677792,0.029800198201058,-0.0104434969896951,0.0096247133742095,0.0117324124777082,-0.0022062888155378,0.0302432878059901
