,0,1,2,3,4,5,6,7,8,9
0,0.0004598992822729934,0.00020111473504717928,0.00015719096896976928,8.06404339068481e-05,0.000272081442017291,7.629066797408741e-05,6.571768825205552e-05,0.00016510133777144663,0.00022215661212724637,0.00017832264809453867
1,0.00020111473504717925,0.000293184637637963,0.00018016554552795807,8.75218056639323e-05,0.00017392117116700608,2.6920512642514715e-05,1.514147345605644e-05,0.0001700467525501294,0.00012606152978198324,0.00011915015694863529
2,0.00015719096896976928,0.00018016554552795807,0.001200935436727657,0.00020081241294822474,0.00014883469593976662,0.00019947979983039947,6.163664023393137e-05,0.00029524197396011933,0.00010937357003792379,0.00011487172099153853
3,8.06404339068481e-05,8.752180566393231e-05,0.00020081241294822474,0.0008351343156509798,8.247220447853995e-05,0.00027995816101009547,5.376496752179067e-05,0.00017042241323129165,4.8995928540559845e-05,8.692703197849517e-05
4,0.000272081442017291,0.00017392117116700608,0.00014883469593976662,8.247220447853995e-05,0.0002659739882531861,8.913872247383202e-05,5.7016040862271335e-05,0.00015848477840721216,0.0001660559038354452,0.00014374043864876334
5,7.629066797408741e-05,2.6920512642514715e-05,0.00019947979983039947,0.00027995816101009547,8.913872247383202e-05,0.0010644847814876167,0.0001340529687837805,0.000191798877709533,5.320739731647976e-05,5.785178494412875e-05
6,6.571768825205552e-05,1.514147345605644e-05,6.163664023393137e-05,5.376496752179067e-05,5.7016040862271335e-05,0.0001340529687837805,0.00042245430951997996,6.760801957977418e-05,2.3489567355653105e-05,6.786370813839581e-06
7,0.00016510133777144663,0.0001700467525501294,0.00029524197396011933,0.00017042241323129165,0.00015848477840721214,0.000191798877709533,6.760801957977418e-05,0.001050311336462227,0.0001319442019021615,0.00014562893011080442
8,0.00022215661212724637,0.00012606152978198324,0.0001093735700379238,4.8995928540559845e-05,0.0001660559038354452,5.320739731647976e-05,2.3489567355653105e-05,0.0001319442019021615,0.00036277410345541487,0.00014845046459620572
9,0.00017832264809453867,0.00011915015694863529,0.00011487172099153853,8.692703197849517e-05,0.00014374043864876334,5.785178494412875e-05,6.786370813839581e-06,0.00014562893011080442,0.00014845046459620572,0.00020205698218021508
