,0,1,2,3,4,5,6,7,8,9
0,0.0002848559247033138,8.601879256207203e-05,6.37923714250981e-05,5.6770788371781676e-05,8.59441959546404e-05,8.415546834196326e-05,0.00012210704778540976,8.349028132676678e-05,6.607964822878898e-05,0.00028166826126506693
1,8.601879256207203e-05,0.00045628327455457204,0.00016283516601773348,0.00022698213481096792,0.00019363281459413735,0.00027796417860584773,0.00032262079906041915,5.892969459362086e-05,0.00021439560106391195,6.627539411499461e-05
2,6.37923714250981e-05,0.00016283516601773348,0.00018568681866792226,0.00011232108886922101,0.00011620230029750305,0.00014748954056489915,0.00016566665878101566,5.8868062089420945e-05,0.0001023142938868718,5.8089464145750045e-05
3,5.6770788371781676e-05,0.00022698213481096792,0.00011232108886922101,0.0011050793287504387,0.00024239498479652712,0.00025279820690649507,0.0003984196571269425,8.679019707427285e-07,0.00032459099498509473,4.555755577820289e-05
4,8.59441959546404e-05,0.00019363281459413735,0.00011620230029750305,0.00024239498479652712,0.00030546606502303693,0.0001989458595836699,0.0002778917975534941,4.7523093168069904e-05,0.0002533067047088605,6.521728403392501e-05
5,8.415546834196326e-05,0.00027796417860584773,0.00014748954056489915,0.00025279820690649507,0.0001989458595836699,0.0010984265144927373,0.0003930590888947287,1.623326765306915e-05,0.00018900265199336256,6.25220261279967e-05
6,0.00012210704778540976,0.00032262079906041915,0.00016566665878101566,0.0003984196571269425,0.0002778917975534941,0.0003930590888947287,0.00118575453110008,4.567564519658252e-05,0.0002738047366535154,8.243467445577799e-05
7,8.349028132676678e-05,5.892969459362086e-05,5.8868062089420945e-05,8.679019707427285e-07,4.7523093168069904e-05,1.623326765306915e-05,4.567564519658252e-05,0.00019384414308685994,4.8059736941584594e-05,6.920039364615819e-05
8,6.607964822878898e-05,0.00021439560106391195,0.0001023142938868718,0.00032459099498509473,0.0002533067047088605,0.00018900265199336256,0.0002738047366535154,4.8059736941584594e-05,0.0008045906336390393,2.774081385930087e-05
9,0.00028166826126506693,6.627539411499461e-05,5.8089464145750045e-05,4.555755577820288e-05,6.521728403392501e-05,6.25220261279967e-05,8.243467445577799e-05,6.920039364615819e-05,2.774081385930087e-05,0.00040027070016937657
