,0,1,2,3,4,5,6,7,8,9
0,0.0006099080584694718,0.00039487601110246043,0.00014367859851406944,0.00013009257122497187,5.2207907113447417e-05,0.00014703971159469925,0.00019460778395988818,3.6688546672990464e-05,3.761582636275491e-05,2.6383048468665264e-05
1,0.0003948760111024604,0.0007576909231624687,0.0002511908634072651,0.00014690384475516405,0.00022958051905579328,0.0002164069152030365,0.0002254146650508656,1.518215052509723e-05,5.255788705747742e-05,2.488047150640762e-05
2,0.00014367859851406947,0.0002511908634072651,0.0008989409175985788,0.00013484484747560053,5.4012365185378794e-05,0.0005603405109723424,0.0006521168614763912,-5.856698349737531e-05,2.3182928194091384e-05,4.5015411065938824e-05
3,0.00013009257122497187,0.00014690384475516405,0.00013484484747560053,0.0004245356300027969,1.6417088980300903e-05,0.00012965324413648883,0.00013605991917244343,4.624944595095917e-05,8.00069147851072e-05,4.471823277017304e-05
4,5.2207907113447417e-05,0.00022958051905579328,5.4012365185378794e-05,1.6417088980300903e-05,0.0013262155078679378,-1.8166508058035917e-05,-2.8075389335930935e-05,0.00016883899998856882,-1.3393908301786786e-05,-1.44544281327714e-05
5,0.00014703971159469925,0.0002164069152030365,0.0005603405109723424,0.00012965324413648883,-1.8166508058035917e-05,0.000643706088902268,0.0005665564076318523,-4.5153978852313644e-05,1.96974578860309e-05,5.0863458605075e-05
6,0.00019460778395988818,0.0002254146650508656,0.0006521168614763912,0.00013605991917244343,-2.8075389335930935e-05,0.0005665564076318523,0.0011271841326558653,-6.934621084409659e-05,9.825091134650018e-06,3.753464926453792e-05
7,3.6688546672990464e-05,1.518215052509723e-05,-5.856698349737531e-05,4.624944595095917e-05,0.00016883899998856882,-4.5153978852313644e-05,-6.934621084409657e-05,0.0005250662467113964,0.00010553462449736766,6.059236249778691e-06
8,3.761582636275491e-05,5.255788705747742e-05,2.3182928194091384e-05,8.00069147851072e-05,-1.3393908301786786e-05,1.96974578860309e-05,9.825091134650018e-06,0.00010553462449736766,0.00046739722419172534,2.5072441145091268e-05
9,2.6383048468665264e-05,2.488047150640762e-05,4.5015411065938824e-05,4.4718232770173045e-05,-1.44544281327714e-05,5.0863458605075e-05,3.753464926453792e-05,6.059236249778691e-06,2.5072441145091268e-05,7.080410658416537e-05
