,0,1,2,3,4,5,6,7,8,9
0,0.0014534321523884822,0.00033797270088695256,0.00042245390252945616,8.649026209260243e-05,0.0003050754302418023,0.0001622349955804018,4.074583673050337e-05,0.00011301848199108408,7.080917284874819e-05,-2.7706366595222483e-05
1,0.00033797270088695256,0.0009127407838384364,0.00019285519772321835,0.00020340052166917838,0.0002606281566007274,9.683843127576876e-05,0.00021541096135704836,0.0001389923602400243,0.0001163271070976914,7.238007695576704e-05
2,0.00042245390252945616,0.00019285519772321835,0.0015976018444119307,-9.031944774003292e-05,0.00046701408928827455,0.00029633561529953225,-7.844446139213053e-05,0.00017917918458808734,0.00010726291460672689,-2.6961856067708263e-05
3,8.649026209260243e-05,0.00020340052166917838,-9.031944774003292e-05,0.0020530095999253153,0.0002840242404987373,-0.00017979146524943783,0.00036066316644702326,3.292584648267977e-05,4.517328061217558e-05,0.00012696388539970043
4,0.00030507543024180223,0.0002606281566007274,0.00046701408928827455,0.0002840242404987373,0.0015939110942784986,6.695663185092224e-05,8.902559240098139e-05,0.00016793859023175574,0.00010303439958344553,2.2791752244373714e-05
5,0.0001622349955804018,9.683843127576876e-05,0.00029633561529953225,-0.00017979146524943783,6.695663185092224e-05,0.0009302693960877236,-5.583563946898579e-05,0.0002665530458311463,0.000129886972699788,-1.8535482283365155e-05
6,4.074583673050337e-05,0.00021541096135704836,-7.844446139213053e-05,0.00036066316644702326,8.902559240098139e-05,-5.583563946898579e-05,0.0009084106883520451,5.804857042830919e-05,0.00013435812321403482,0.00011732411852765627
7,0.00011301848199108408,0.0001389923602400243,0.00017917918458808734,3.292584648267977e-05,0.00016793859023175577,0.0002665530458311463,5.804857042830919e-05,0.00042206998404948563,9.609775204945194e-05,2.4337436004785188e-05
8,7.080917284874819e-05,0.0001163271070976914,0.00010726291460672689,4.517328061217558e-05,0.00010303439958344553,0.000129886972699788,0.00013435812321403482,9.609775204945194e-05,0.0006135036050503222,8.371303805747551e-05
9,-2.770636659522248e-05,7.238007695576704e-05,-2.6961856067708263e-05,0.00012696388539970043,2.2791752244373718e-05,-1.8535482283365155e-05,0.00011732411852765627,2.4337436004785188e-05,8.371303805747551e-05,0.00013117691964038998
