,0,1,2,3,4,5,6,7,8,9
0,0.0006569432051594951,6.681836745519736e-05,0.00018614928086648646,6.995362315116088e-05,8.50103302147749e-05,4.262518143558031e-05,0.00010667874790344016,-8.265094093206936e-06,8.646458755502052e-05,8.250684383531843e-05
1,6.681836745519736e-05,0.0009503886138143109,8.7935012804091e-05,0.0002563230835452695,0.0001570271751608153,0.0002267955138480377,8.709205439125688e-05,0.00034048345521083543,0.00046041730905223017,0.00018031954773405523
2,0.00018614928086648646,8.7935012804091e-05,0.0004153644206043273,0.0002063156927082059,2.646971581060037e-05,0.00018669799790530997,0.00020490505909663933,0.00013177508842192255,0.0001246089465640487,0.00010622901623054538
3,6.995362315116088e-05,0.0002563230835452695,0.0002063156927082059,0.0007518933922201929,0.00010619140987865905,5.2673653189400086e-05,0.00014593680478053892,0.00030247754688395863,0.0003290753644742369,9.857559602291651e-05
4,8.50103302147749e-05,0.0001570271751608153,2.646971581060037e-05,0.00010619140987865905,0.0008040977927801544,0.00020788768351496432,4.938242266819183e-05,0.00012696794952799626,0.0002031518748519658,0.00013319955012831
5,4.262518143558031e-05,0.0002267955138480377,0.00018669799790530997,5.267365318940009e-05,0.00020788768351496432,0.0023686501423544532,0.00012435203354831283,0.0005396113751440028,0.00029024440151363516,0.0002947502123625963
6,0.00010667874790344017,8.709205439125688e-05,0.00020490505909663933,0.00014593680478053894,4.9382422668191824e-05,0.00012435203354831283,0.00019231249031283326,0.00011318383064687904,9.879463487579206e-05,7.336817317291014e-05
7,-8.265094093206936e-06,0.00034048345521083543,0.00013177508842192255,0.00030247754688395863,0.00012696794952799626,0.0005396113751440028,0.00011318383064687904,0.0011246252029434626,0.0004629982738185334,0.00014950353382232504
8,8.646458755502052e-05,0.00046041730905223017,0.0001246089465640487,0.0003290753644742369,0.0002031518748519658,0.00029024440151363516,9.879463487579206e-05,0.0004629982738185334,0.0012921474903944627,0.00015451792430419905
9,8.250684383531843e-05,0.00018031954773405523,0.00010622901623054538,9.857559602291651e-05,0.00013319955012831,0.0002947502123625963,7.336817317291014e-05,0.00014950353382232504,0.00015451792430419905,0.000496906247238459
