,0,1,2,3,4,5,6,7,8,9
0,0.00034101970021393753,1.6442270280651202e-05,6.36928063763142e-05,9.58099388335391e-05,0.0002287530791396857,0.00016179142307700198,0.00011171088586941278,7.943256331734894e-06,0.00022514665130645808,1.2418224876808744e-05
1,1.6442270280651202e-05,0.00023960617067104943,0.00011721086007063446,9.364208606330794e-05,5.544589517902857e-05,9.387747435006192e-05,0.00011289992332383582,6.35717646066346e-05,4.126757020392936e-05,0.00013013156989377772
2,6.36928063763142e-05,0.00011721086007063446,0.0005074014314317104,0.00010290144574134804,6.06569721772698e-05,0.00016238648689300244,0.00013736593203224608,4.9088002587738334e-05,6.84611072063663e-05,0.00010539469705132348
3,9.58099388335391e-05,9.364208606330794e-05,0.00010290144574134804,0.0005372643952989626,0.00011421750060246357,0.00011908823508408974,0.0001240415995299513,1.5422412868699968e-05,0.00010339239229731582,5.361413758423565e-05
4,0.0002287530791396857,5.544589517902857e-05,6.06569721772698e-05,0.00011421750060246357,0.0003626339642987393,0.0001348068271965507,0.00012793457155768195,2.764168656751586e-05,0.0002022694588566611,3.684760066550192e-05
5,0.00016179142307700198,9.387747435006192e-05,0.00016238648689300244,0.00011908823508408974,0.0001348068271965507,0.0005377192404069242,0.0001294676541822262,9.371563623997752e-06,0.0001625534618934277,6.0651386531783325e-05
6,0.00011171088586941278,0.00011289992332383582,0.00013736593203224608,0.0001240415995299513,0.00012793457155768195,0.0001294676541822262,0.0002598791300202923,6.130600834957557e-05,0.0001065432812433473,8.67463541624619e-05
7,7.943256331734894e-06,6.35717646066346e-05,4.908800258773833e-05,1.5422412868699968e-05,2.764168656751586e-05,9.371563623997752e-06,6.130600834957557e-05,0.00015208740606083944,1.3412933700392386e-05,5.983738774166935e-05
8,0.00022514665130645808,4.126757020392936e-05,6.84611072063663e-05,0.00010339239229731582,0.0002022694588566611,0.0001625534618934277,0.0001065432812433473,1.3412933700392386e-05,0.0005235197146160457,2.646151360234023e-05
9,1.2418224876808744e-05,0.00013013156989377772,0.00010539469705132348,5.361413758423565e-05,3.684760066550192e-05,6.0651386531783325e-05,8.67463541624619e-05,5.9837387741669355e-05,2.646151360234023e-05,0.00013097868900441918
