,0,1,2,3,4,5,6,7,8,9
0,0.00014422196117698567,6.576027594522147e-05,9.640829799375875e-05,8.876074252085835e-05,7.60730244693934e-05,6.32751494964413e-05,8.465841971473741e-05,2.0273519346218212e-05,9.081683849483614e-05,9.288099134780885e-05
1,6.576027594522147e-05,0.00010949849382922647,8.043081590106152e-05,8.806200964095008e-05,7.209722666197297e-05,5.599199868482765e-05,7.084598908078933e-05,3.546052656200445e-05,7.413526841893941e-05,7.908061362515313e-05
2,9.640829799375875e-05,8.043081590106152e-05,0.0003959781290974997,0.00024180841533961382,0.00013479224642633865,7.03511282446481e-05,8.452965370039385e-05,6.755867521974864e-05,0.00012156829665610185,0.00010503278584895966
3,8.876074252085835e-05,8.806200964095008e-05,0.00024180841533961382,0.00033011513986900767,0.00013679315012804586,7.800953547398237e-05,9.36549647661831e-05,6.199813615889756e-05,0.00013225549849006063,0.00011979282731516511
4,7.60730244693934e-05,7.209722666197297e-05,0.00013479224642633865,0.00013679315012804586,0.00025284736637651414,6.562093193458808e-05,8.368522052739617e-05,6.219151235763337e-05,0.00010088686743948558,9.358528872727579e-05
5,6.32751494964413e-05,5.599199868482765e-05,7.03511282446481e-05,7.800953547398237e-05,6.562093193458808e-05,9.453870207700447e-05,8.531335186499858e-05,2.7426485700635853e-05,6.538144781981474e-05,0.00010022746009169792
6,8.465841971473741e-05,7.084598908078933e-05,8.452965370039385e-05,9.36549647661831e-05,8.368522052739617e-05,8.531335186499858e-05,0.0001304400508124233,3.112038311003112e-05,8.764654105906231e-05,0.00012950829455018095
7,2.0273519346218212e-05,3.546052656200445e-05,6.755867521974864e-05,6.199813615889758e-05,6.219151235763337e-05,2.7426485700635853e-05,3.112038311003112e-05,0.00013924625307084622,3.7150509396410065e-05,3.166377844013599e-05
8,9.081683849483614e-05,7.413526841893941e-05,0.00012156829665610185,0.00013225549849006063,0.00010088686743948558,6.538144781981474e-05,8.764654105906231e-05,3.7150509396410065e-05,0.00015301816333638293,0.00010218880203993515
9,9.288099134780885e-05,7.908061362515313e-05,0.00010503278584895966,0.00011979282731516511,9.358528872727579e-05,0.00010022746009169792,0.00012950829455018095,3.166377844013599e-05,0.00010218880203993515,0.00019001516770128204
