,0,1,2,3,4,5,6,7,8,9
0,0.00023247581724809965,0.0001418296930102192,-3.5952012057897065e-06,-4.915419431177887e-05,1.8155830663846303e-05,4.028047202756321e-05,0.0001019022919063486,0.00013919327789062484,1.7641788083735226e-05,8.248015489264543e-05
1,0.0001418296930102192,0.00040250703181282513,2.1114186332313865e-05,-2.1454057661143616e-05,-2.0047904993521732e-06,8.097837621600614e-05,9.495234665223534e-05,0.0002952496550363239,5.2093825734296725e-05,8.401866126677596e-05
2,-3.5952012057897065e-06,2.1114186332313865e-05,0.0011742234821398826,0.00032201332301328513,0.00040274389269045384,-6.459931764888272e-05,0.00016303628070326505,3.2692105589540486e-05,8.369980693161665e-05,0.00011337717485870783
3,-4.915419431177887e-05,-2.1454057661143616e-05,0.00032201332301328513,0.0011517237001198483,0.0001243187814172724,4.437223000987396e-05,6.277729292459318e-05,1.5216550227081914e-05,2.597372674052152e-05,6.091353868824469e-05
4,1.8155830663846303e-05,-2.0047904993521732e-06,0.00040274389269045384,0.0001243187814172724,0.00041821935977158205,-5.508716274423802e-05,0.00013004323081920594,3.143587318247272e-05,6.911893744078407e-05,0.00012194204518617414
5,4.028047202756321e-05,8.097837621600614e-05,-6.459931764888272e-05,4.437223000987396e-05,-5.508716274423802e-05,0.0006527167225014299,1.532349774897125e-05,6.877405829489226e-05,0.00010244160322591829,2.1632324136356464e-05
6,0.0001019022919063486,9.495234665223534e-05,0.00016303628070326505,6.277729292459318e-05,0.00013004323081920594,1.532349774897125e-05,0.0005225758860987764,0.00011772296736269172,4.92634968229466e-05,0.00016202485513090256
7,0.00013919327789062484,0.0002952496550363239,3.269210558954049e-05,1.5216550227081914e-05,3.143587318247272e-05,6.877405829489226e-05,0.00011772296736269172,0.0003165703677750143,6.239691537965848e-05,9.41390044546878e-05
8,1.7641788083735226e-05,5.2093825734296725e-05,8.369980693161665e-05,2.597372674052152e-05,6.911893744078407e-05,0.00010244160322591829,4.92634968229466e-05,6.239691537965848e-05,0.0003933759279957622,0.00010532526023290877
9,8.248015489264543e-05,8.401866126677596e-05,0.00011337717485870783,6.091353868824469e-05,0.00012194204518617414,2.1632324136356464e-05,0.00016202485513090256,9.41390044546878e-05,0.00010532526023290877,0.0005856349320214555
