,0,1,2,3,4,5,6,7,8,9
0,0.0013580380989520924,1.722717269735627e-05,1.0234795325416081e-05,0.000344825293438878,0.00015433331960272012,-1.9820123507261516e-05,3.930583194532649e-05,1.857323739823725e-05,0.00029802882836957973,0.00010233857257771958
1,1.722717269735627e-05,0.00023985297229152863,4.592627795652151e-05,0.0001298362800650228,0.00010614164118339152,7.092486451760764e-05,0.00012513463615152485,7.537011973680927e-05,8.993341170315729e-05,0.00010406038833811853
2,1.0234795325416081e-05,4.592627795652151e-05,0.0007700288436995676,0.00010218980130383216,2.0146038237822586e-05,3.9933457654805436e-05,9.068629938356725e-05,9.779524173157757e-06,0.0001091200345866343,3.3236952029676954e-05
3,0.000344825293438878,0.0001298362800650228,0.00010218980130383216,0.0009360503763112247,0.00012495829972908657,7.519394346038687e-05,0.0002198306050040855,7.666991588484161e-05,0.0003654004811799991,0.00019546618949526398
4,0.00015433331960272012,0.00010614164118339152,2.0146038237822586e-05,0.00012495829972908657,0.00031781068605040395,6.161001552538897e-05,7.938185033384329e-05,7.071876191029866e-05,0.0001552811867727966,9.851100407607523e-05
5,-1.9820123507261513e-05,7.092486451760764e-05,3.9933457654805436e-05,7.519394346038687e-05,6.161001552538897e-05,0.00013046230133976656,0.00011507303872864781,4.8411156051848934e-05,4.94294131788466e-05,5.671489043136025e-05
6,3.930583194532649e-05,0.00012513463615152485,9.068629938356725e-05,0.0002198306050040855,7.938185033384329e-05,0.00011507303872864781,0.0009849371551428686,0.00010003808307597133,8.520488814876649e-05,0.00011055963130810674
7,1.857323739823725e-05,7.537011973680927e-05,9.779524173157757e-06,7.666991588484162e-05,7.071876191029866e-05,4.8411156051848934e-05,0.00010003808307597133,0.00011644707649535172,7.720482376648638e-05,6.788300536667875e-05
8,0.00029802882836957973,8.993341170315729e-05,0.0001091200345866343,0.0003654004811799991,0.0001552811867727966,4.942941317884661e-05,8.520488814876649e-05,7.720482376648638e-05,0.0010905284668177174,0.00013300194199561063
9,0.00010233857257771958,0.00010406038833811853,3.3236952029676954e-05,0.00019546618949526395,9.851100407607523e-05,5.671489043136025e-05,0.00011055963130810674,6.788300536667875e-05,0.00013300194199561063,0.00018405394497246713
