,0,1,2,3,4,5,6,7,8,9
0,0.00029240701305276493,0.00020056453677016683,8.614582649168794e-05,2.5230713752781017e-05,0.00017425430859017955,0.00011864298142145991,0.00018258007524706339,0.00010955789571324761,1.556018217656333e-05,0.0001352794604447791
1,0.00020056453677016686,0.0004582319952603976,7.91471048899606e-05,7.42331099023494e-05,0.000271824327037232,0.00017770953201142614,0.00020121499978412662,0.00015775821129766773,6.491602330096233e-05,0.00018331798427208003
2,8.614582649168794e-05,7.91471048899606e-05,0.0008385809630184371,0.0002782266730865023,8.11986964641578e-05,8.48233473915805e-05,6.898422840588594e-05,0.0001726746914195309,5.375721836602488e-05,6.387642216003083e-05
3,2.5230713752781017e-05,7.42331099023494e-05,0.0002782266730865023,0.0010606126129121072,8.917892490740989e-05,5.622563687784545e-05,7.847228826509985e-05,0.0002961171892793789,0.0001340296160446594,2.0640474203607207e-05
4,0.00017425430859017955,0.000271824327037232,8.11986964641578e-05,8.917892490740989e-05,0.00026616478106546127,0.0001441129092304439,0.00017387166784140376,0.00012902283434196974,5.633086587696233e-05,0.00015138475070317905
5,0.00011864298142145991,0.00017770953201142614,8.48233473915805e-05,5.622563687784545e-05,0.0001441129092304439,0.00020191134398602652,0.00013568621618842113,9.406912905542327e-05,7.007598348640835e-06,0.00011878077755923329
6,0.00018258007524706339,0.00020121499978412662,6.898422840588595e-05,7.847228826509985e-05,0.00017387166784140376,0.00013568621618842113,0.00029738882198254593,0.00016345703453074726,2.5444010771652703e-05,0.00015987740161409387
7,0.00010955789571324763,0.00015775821129766773,0.0001726746914195309,0.0002961171892793789,0.00012902283434196974,9.406912905542327e-05,0.00016345703453074726,0.0006968890832637094,0.00016485657457082617,0.00013318416690615405
8,1.556018217656333e-05,6.491602330096233e-05,5.375721836602488e-05,0.0001340296160446594,5.633086587696233e-05,7.007598348640835e-06,2.5444010771652703e-05,0.00016485657457082617,0.00042162574600490565,2.0958924932919465e-05
9,0.0001352794604447791,0.00018331798427208003,6.387642216003083e-05,2.0640474203607207e-05,0.00015138475070317905,0.00011878077755923329,0.00015987740161409387,0.00013318416690615405,2.0958924932919465e-05,0.00033059990251214536
