,0,1,2,3,4,5,6,7,8,9
0,0.0004356472090169393,0.0002454185844307459,0.00016640159970281423,0.00013411083571718608,0.00011634164068783798,0.00012602198407148514,5.290367198251204e-05,0.00012699353240834218,8.613188948641015e-05,0.00013761045332842342
1,0.0002454185844307459,0.0006417338991614531,0.0001493509321830334,0.0001037670724481999,9.756178544456438e-05,6.819071467984999e-05,1.8420392189524166e-05,0.0001404082642338347,3.9849936354559045e-05,0.00012506026144393475
2,0.00016640159970281423,0.0001493509321830334,0.000847088912754401,0.00017397274761488468,0.00011735997901320641,0.0003027336614957187,0.0001989264005190847,0.00019839904989235032,0.0002041555363004361,0.0001718031580956812
3,0.00013411083571718608,0.0001037670724481999,0.00017397274761488468,0.00034151658853923155,0.00011139415940238015,0.00018095574059061886,0.00011210578509620351,0.00013964409238502006,0.00014254099557316983,0.00013182702823914485
4,0.00011634164068783798,9.756178544456438e-05,0.00011735997901320641,0.00011139415940238015,0.00021754929876379464,0.00011862874486286326,7.571606911539428e-05,0.00010475027669578161,9.475322673738186e-05,8.702856519210512e-05
5,0.00012602198407148514,6.819071467984999e-05,0.0003027336614957187,0.00018095574059061886,0.00011862874486286326,0.0004699752368398314,0.000172324553584735,0.00018101924165744493,0.00015870545053631863,0.00016757785161167094
6,5.290367198251204e-05,1.8420392189524166e-05,0.0001989264005190847,0.00011210578509620351,7.571606911539428e-05,0.000172324553584735,0.00021335285174769732,0.00010148736180076854,0.00010661867669519773,9.06339661090014e-05
7,0.00012699353240834218,0.0001404082642338347,0.00019839904989235032,0.00013964409238502006,0.00010475027669578161,0.00018101924165744496,0.00010148736180076854,0.00025373007157213404,6.973654277219934e-05,0.00018874363845145596
8,8.613188948641015e-05,3.9849936354559045e-05,0.0002041555363004361,0.00014254099557316983,9.475322673738186e-05,0.00015870545053631863,0.00010661867669519773,6.973654277219934e-05,0.0004307866069683834,7.850301193411893e-05
9,0.00013761045332842342,0.00012506026144393475,0.0001718031580956812,0.00013182702823914485,8.702856519210512e-05,0.00016757785161167094,9.06339661090014e-05,0.00018874363845145596,7.850301193411893e-05,0.00022136080338297688
