,0,1,2,3,4,5,6,7,8,9
0,0.0003693779320323389,8.972496881999502e-05,0.00011379994176864885,0.00011505100204378918,9.412479209323448e-05,0.0001343905987186589,0.0002370439590968963,7.478378133599627e-05,0.00010360388159443331,0.00011523324627535318
1,8.972496881999502e-05,0.0002158887312235087,0.00011672888896669377,8.91457427378228e-05,0.00010284846991023052,0.0001246907667013774,0.00014939759365921763,5.014203169761105e-05,8.305924936230578e-05,0.00010949733958998875
2,0.00011379994176864885,0.00011672888896669377,0.00038394621327568257,0.00011670812840103176,0.0001540838771951343,0.0003929003562832174,0.00017355854817201118,0.0001008277109564861,0.0001379352487081824,0.00035477689596111076
3,0.00011505100204378918,8.914574273782281e-05,0.00011670812840103176,0.00015366594590572716,0.00011939703663424,0.00012647048767263044,0.00013865429458124724,7.476812201922949e-05,0.0001106952172004823,0.00011472712672808266
4,9.412479209323448e-05,0.00010284846991023052,0.0001540838771951343,0.00011939703663424,0.00040099183780133467,0.00014438101174208196,0.00011998509696522607,8.139109914426256e-05,0.00012999558479189564,0.00013932118125473613
5,0.0001343905987186589,0.0001246907667013774,0.0003929003562832174,0.00012647048767263044,0.00014438101174208196,0.00048793766731222303,0.00022071638216932638,0.00011025689993225724,0.00014774596791877084,0.00039658724105563124
6,0.0002370439590968963,0.00014939759365921763,0.00017355854817201118,0.00013865429458124724,0.00011998509696522607,0.00022071638216932638,0.0011059523176466665,0.0001010030610804192,0.00013246907258522306,0.00018924908998214595
7,7.478378133599627e-05,5.014203169761105e-05,0.0001008277109564861,7.476812201922949e-05,8.139109914426256e-05,0.00011025689993225724,0.0001010030610804192,0.00011200194961127147,8.740259773505317e-05,9.720770614121006e-05
8,0.00010360388159443331,8.305924936230578e-05,0.0001379352487081824,0.0001106952172004823,0.00012999558479189564,0.00014774596791877084,0.00013246907258522306,8.740259773505317e-05,0.00020640728152954526,0.00012989438445404333
9,0.00011523324627535319,0.00010949733958998875,0.00035477689596111076,0.00011472712672808266,0.00013932118125473613,0.00039658724105563124,0.00018924908998214595,9.720770614121006e-05,0.00012989438445404333,0.000382920280448095
