,0,1,2,3,4,5,6,7,8,9
0,5.8820721885657556e-05,4.6193988822920995e-05,1.1523252677735045e-05,1.1679130108699284e-05,3.523051162077281e-05,3.2481247315186684e-05,3.917849388738626e-05,-9.62275846691527e-07,1.2509635113221553e-05,3.529651288275488e-05
1,4.6193988822920995e-05,0.00048106065663106176,6.37523286112132e-05,2.6211247835124077e-05,0.00014460851406710768,6.858393987317522e-05,0.0002267229910966958,-2.8433825466135714e-06,-1.2973740931298689e-05,4.285152036627612e-05
2,1.1523252677735045e-05,6.37523286112132e-05,0.00034098767676218243,6.19603548830707e-05,8.259912553744302e-05,0.00011575380060261846,4.310640079717338e-05,0.00011900097649303736,0.00014890474107245546,0.0001630398390711423
3,1.1679130108699284e-05,2.6211247835124077e-05,6.19603548830707e-05,0.0013399049106901642,0.0002099367374507813,0.00025404958453387915,8.117229253487851e-05,0.00020027311668516034,0.0003389631884842531,0.00014778047408015778
4,3.523051162077281e-05,0.00014460851406710768,8.259912553744302e-05,0.0002099367374507813,0.0008556866960246534,0.0002633600753561206,0.0001412045883013348,5.744031378838124e-05,2.1807907096288867e-05,5.2619970888816e-05
5,3.2481247315186684e-05,6.858393987317522e-05,0.00011575380060261846,0.00025404958453387915,0.0002633600753561206,0.0011780726612583919,0.00015592819975116063,3.2620744652025964e-05,0.00012059186353764922,0.00014386387396357408
6,3.917849388738626e-05,0.0002267229910966958,4.310640079717338e-05,8.117229253487851e-05,0.0001412045883013348,0.00015592819975116063,0.0005156490805031845,-2.040842022060774e-05,-0.0001103641429451592,-2.8480219302540413e-05
7,-9.62275846691527e-07,-2.8433825466135714e-06,0.00011900097649303736,0.00020027311668516034,5.744031378838124e-05,3.2620744652025964e-05,-2.040842022060774e-05,0.0011677428237351812,0.000553758318780913,0.00037262674031379934
8,1.2509635113221553e-05,-1.2973740931298689e-05,0.00014890474107245546,0.0003389631884842531,2.1807907096288867e-05,0.00012059186353764922,-0.0001103641429451592,0.000553758318780913,0.002163630128667533,0.0007313839445305986
9,3.529651288275488e-05,4.285152036627612e-05,0.0001630398390711423,0.00014778047408015778,5.2619970888816e-05,0.00014386387396357408,-2.8480219302540413e-05,0.00037262674031379934,0.0007313839445305986,0.001165955848440731
