,0,1,2,3,4,5,6,7,8,9
0,0.0003655096273150093,0.0001375331734840784,8.162782563037698e-05,0.00014617625506620942,0.00011816722930683827,7.825878058858781e-05,0.0001423852123319106,0.00011904738103662895,0.0001489327104662277,0.00012114613304770895
1,0.0001375331734840784,0.00047717090342349965,0.00011305789299064227,0.0001747729003182073,0.0003892463708963289,0.00011338018873553838,0.00023297922812241947,0.0001234923024248832,0.00018074070923685447,0.000393306192494685
2,8.162782563037698e-05,0.00011305789299064227,9.951618515195166e-05,8.828629846450344e-05,0.00010246801543361303,3.0521020265821554e-05,7.031773135786802e-05,5.997333276240186e-05,9.59592924286172e-05,9.675826500964648e-05
3,0.00014617625506620942,0.0001747729003182073,8.828629846450344e-05,0.001022941198097722,0.0001421001601949084,0.00020584579898959423,0.0001402274958768117,9.075924251071967e-05,0.00015549915005608753,0.0001530110426772486
4,0.00011816722930683827,0.00038924637089632894,0.00010246801543361303,0.0001421001601949084,0.0003866420155229303,8.295027452037479e-05,0.00020792937000819794,0.00014132345699720226,0.00017013728552137548,0.00035540818839761607
5,7.82587805885878e-05,0.00011338018873553838,3.0521020265821554e-05,0.00020584579898959423,8.295027452037479e-05,0.0010995547593317125,0.00027739793650793167,0.00014223358917504365,5.773288741330564e-05,9.975626429190035e-05
6,0.0001423852123319106,0.00023297922812241947,7.031773135786802e-05,0.0001402274958768117,0.00020792937000819794,0.00027739793650793167,0.0010650629552692856,0.00018423810051637954,0.00016755958422061618,0.00021966238603317277
7,0.00011904738103662895,0.0001234923024248832,5.997333276240186e-05,9.075924251071967e-05,0.00014132345699720226,0.00014223358917504365,0.00018423810051637954,0.0008990317189769083,0.00012867360486227124,0.00012885843098027017
8,0.0001489327104662277,0.00018074070923685447,9.59592924286172e-05,0.00015549915005608753,0.00017013728552137548,5.773288741330564e-05,0.00016755958422061618,0.00012867360486227124,0.0002731854337028313,0.00016729518080080865
9,0.00012114613304770895,0.000393306192494685,9.675826500964648e-05,0.0001530110426772486,0.00035540818839761607,9.975626429190035e-05,0.00021966238603317277,0.00012885843098027017,0.00016729518080080865,0.0003818138442591128
