,0,1,2,3,4,5,6,7,8,9
0,0.0007870311388864637,0.0002097216551832603,8.773692225575825e-07,-5.4351730196997894e-05,0.0003524903193454908,-1.9717543364060005e-05,0.00019343462874717903,0.0005585716085658127,0.0005047627985530483,5.719029653104121e-05
1,0.0002097216551832603,0.0006168033847081715,0.00010614914525119905,0.00012513332587730397,0.00027438609999517186,0.00012335456575667377,0.00030507880040558206,0.00024404797252424923,0.00026819077780267027,0.00011511090370615143
2,8.773692225575825e-07,0.00010614914525119905,0.0009153545891890427,0.0006323626918056649,7.193837334833882e-05,0.00044057088439482175,8.08243252073433e-05,-2.334638240320687e-05,9.082884059597152e-06,0.00022235892009252336
3,-5.4351730196997894e-05,0.000125133325877304,0.0006323626918056649,0.0010646128576653727,1.3694329597793368e-05,0.00040440803286797373,9.489140828559351e-05,5.215782575869023e-06,3.194246159825239e-05,0.00018099409425673303
4,0.0003524903193454908,0.00027438609999517186,7.193837334833882e-05,1.369432959779337e-05,0.0007812234634755596,-3.300659357453281e-05,0.0002423585654050185,0.00042926387857021743,0.000437089652753065,1.9479642751413292e-05
5,-1.9717543364060005e-05,0.00012335456575667377,0.00044057088439482175,0.00040440803286797373,-3.300659357453281e-05,0.001807282744284517,6.920908294192458e-05,-3.377371195355382e-05,-7.219137617267168e-05,0.00019985014794311417
6,0.00019343462874717903,0.00030507880040558206,8.08243252073433e-05,9.489140828559351e-05,0.0002423585654050185,6.920908294192458e-05,0.0005056321086317121,0.00022664636641483803,0.00023890156080451296,0.00010881972060194995
7,0.0005585716085658127,0.00024404797252424923,-2.3346382403206875e-05,5.215782575869023e-06,0.00042926387857021743,-3.377371195355382e-05,0.00022664636641483803,0.0008731452933521802,0.0006415955034695278,7.056385013033909e-05
8,0.0005047627985530483,0.00026819077780267027,9.082884059597152e-06,3.194246159825239e-05,0.000437089652753065,-7.219137617267168e-05,0.00023890156080451296,0.0006415955034695278,0.0006764932847022612,8.87674607803367e-05
9,5.719029653104121e-05,0.00011511090370615143,0.00022235892009252336,0.00018099409425673303,1.9479642751413292e-05,0.00019985014794311417,0.00010881972060194995,7.056385013033909e-05,8.876746078033668e-05,0.0006427268560483174
