,0,1,2,3,4,5,6,7,8,9
0,0.0002563699003850734,0.00010951691305925249,7.210040741666116e-05,0.00010504073866866707,7.952024580912665e-05,0.0001505137069870829,0.00013745110681259625,9.481111086929834e-05,0.00011542737675205535,7.94747520079294e-05
1,0.00010951691305925249,0.00018061864973391412,3.67540356399372e-05,7.92708159384475e-05,2.7886213099315443e-05,9.74486573444578e-05,0.00011222228178586608,4.8030198592575035e-05,7.697142124668638e-05,4.015607840918175e-05
2,7.210040741666116e-05,3.67540356399372e-05,0.0005644223754363106,0.00011917645603983995,0.00010587340760726296,0.00013700200070459418,0.0001361185833788352,0.00012664861271784948,7.695067709276742e-05,7.39953068228521e-05
3,0.00010504073866866707,7.92708159384475e-05,0.00011917645603983995,0.0005808545870066551,8.777641625316815e-05,0.0001428646566548246,0.0003114306042879057,0.00010167796172727713,0.00013455792462836787,0.00010839742571433705
4,7.952024580912665e-05,2.7886213099315443e-05,0.00010587340760726296,8.777641625316815e-05,0.0004038088371335168,4.349631029551535e-05,5.254133352611407e-05,0.00026983765649215495,3.949610096501337e-05,9.259828961748177e-05
5,0.0001505137069870829,9.74486573444578e-05,0.00013700200070459418,0.0001428646566548246,4.349631029551535e-05,0.0003215368010051053,0.0002113387983827536,7.930303086252831e-05,0.0001635013235058078,0.0001140608556471317
6,0.00013745110681259625,0.00011222228178586608,0.0001361185833788352,0.0003114306042879057,5.254133352611407e-05,0.0002113387983827536,0.001088963714168977,0.00013677016738405473,0.00013057793242863788,0.00010498780410180444
7,9.481111086929834e-05,4.8030198592575035e-05,0.00012664861271784948,0.00010167796172727713,0.00026983765649215495,7.930303086252831e-05,0.00013677016738405473,0.00041007332846248036,6.087391510158022e-05,8.389940406043979e-05
8,0.00011542737675205535,7.697142124668638e-05,7.695067709276742e-05,0.00013455792462836787,3.949610096501337e-05,0.0001635013235058078,0.00013057793242863788,6.087391510158022e-05,0.00014867266387175437,5.875164623725432e-05
9,7.94747520079294e-05,4.015607840918175e-05,7.399530682285212e-05,0.00010839742571433705,9.259828961748177e-05,0.0001140608556471317,0.00010498780410180444,8.389940406043979e-05,5.875164623725432e-05,0.0008875542256278215
