,0,1,2,3,4,5,6,7,8,9
0,0.001048345055363709,0.0002458913559855048,7.975401387824142e-05,0.00010097655196725501,-9.767185860934224e-06,0.0007125641486905189,4.7840788701055796e-05,0.00011003781943464906,7.438035630789236e-05,0.00013677297144105014
1,0.0002458913559855048,0.0005066965136587697,0.00010568653195590912,9.99848634267195e-05,2.589429788152991e-05,0.00028929359244876895,6.438101852712431e-05,0.00016665525685793112,7.319013316871093e-05,0.00011664416164592099
2,7.975401387824142e-05,0.00010568653195590912,0.00013101317877846466,5.448474551746827e-05,4.67170499956448e-05,8.325388923065109e-05,1.25949910839568e-05,8.276357011843726e-05,2.4827872001825888e-05,0.0001299678922340152
3,0.00010097655196725501,9.99848634267195e-05,5.448474551746827e-05,0.00021031074281238708,4.460015891931689e-05,0.00014674460814400274,0.00013580524716070376,8.764749051077014e-05,0.000105787966949742,6.524701958613411e-05
4,-9.767185860934224e-06,2.589429788152991e-05,4.67170499956448e-05,4.460015891931689e-05,0.0025280114738062604,1.1034843324027644e-05,0.00015054464135615947,9.641610121507773e-05,0.00023258401589462723,0.00010586833968344943
5,0.0007125641486905189,0.00028929359244876895,8.325388923065109e-05,0.00014674460814400274,1.1034843324027644e-05,0.000936431130519464,0.0001263487661671386,4.631281304085029e-05,0.00010704083841446386,0.00013012786190327668
6,4.7840788701055796e-05,6.438101852712431e-05,1.25949910839568e-05,0.00013580524716070376,0.00015054464135615947,0.0001263487661671386,0.00034190131238528445,9.156016269531498e-05,0.00012460956670567663,1.572181352907923e-05
7,0.00011003781943464906,0.00016665525685793112,8.276357011843726e-05,8.764749051077014e-05,9.641610121507773e-05,4.631281304085029e-05,9.156016269531498e-05,0.000917466417316588,0.0001172141716185348,0.00013042449078533696
8,7.438035630789236e-05,7.319013316871093e-05,2.4827872001825888e-05,0.000105787966949742,0.00023258401589462723,0.00010704083841446386,0.00012460956670567663,0.0001172141716185348,0.00043767154662600335,5.6810544186705416e-05
9,0.00013677297144105014,0.00011664416164592099,0.0001299678922340152,6.524701958613411e-05,0.00010586833968344943,0.00013012786190327668,1.572181352907923e-05,0.00013042449078533696,5.6810544186705416e-05,0.0002402811812835571
