,0,1,2,3,4,5,6,7,8,9
0,0.0003465866211559988,6.333304411011152e-05,6.159635171858282e-05,0.00011251928974790877,0.00012218040009458666,8.83152532240359e-05,9.159666467550235e-05,0.0001645250686539097,0.00011877417284522302,0.00015984403459071785
1,6.333304411011152e-05,0.000612962829450848,-6.583804585222738e-06,4.106183448988597e-05,0.00017175188881287474,0.00012380745603297666,0.00017557901880214203,1.1502304817670878e-05,1.8526639064317834e-05,0.00012223528786233428
2,6.159635171858283e-05,-6.583804585222738e-06,0.0007962590798671524,0.00022915159807297797,-2.4547246283769082e-05,8.598011889715028e-05,6.583999658775015e-06,0.00013636750507944507,0.00015077808976285428,6.108982177662655e-05
3,0.00011251928974790877,4.106183448988597e-05,0.00022915159807297794,0.0011502850085885576,5.811062295157007e-06,5.896971210918515e-05,-7.516701290107656e-06,0.00023739442487315232,0.00020113709823737908,3.632100745200724e-05
4,0.0001221804000945867,0.00017175188881287474,-2.4547246283769082e-05,5.811062295157008e-06,0.0008991962299022431,0.00015369188321590993,0.0005900553994280215,0.00012223154030604558,0.00015611969378994886,0.00038458269566049276
5,8.83152532240359e-05,0.00012380745603297666,8.598011889715028e-05,5.896971210918515e-05,0.00015369188321590993,0.0006238128446201459,0.00010945020430640658,0.00012647421701593697,0.00018933484586790717,0.0001320916902800719
6,9.159666467550235e-05,0.000175579018802142,6.583999658775015e-06,-7.516701290107655e-06,0.0005900553994280215,0.00010945020430640657,0.0006819860720009141,2.674590372948108e-05,0.00011361125802197574,0.0002834666349275267
7,0.0001645250686539097,1.1502304817670878e-05,0.00013636750507944507,0.00023739442487315232,0.00012223154030604558,0.00012647421701593697,2.674590372948108e-05,0.0014633101186253999,0.0003682280117309756,0.0004038741626324564
8,0.00011877417284522302,1.8526639064317834e-05,0.00015077808976285428,0.00020113709823737908,0.00015611969378994886,0.00018933484586790717,0.00011361125802197574,0.0003682280117309756,0.0010118970080284274,0.00016900584166057954
9,0.00015984403459071785,0.00012223528786233428,6.108982177662655e-05,3.632100745200724e-05,0.00038458269566049276,0.0001320916902800719,0.0002834666349275267,0.0004038741626324564,0.00016900584166057954,0.0010824125944268821
