,0,1,2,3,4,5,6,7,8,9
0,0.00043169534595135774,5.968521047081141e-05,9.596537296890428e-05,0.00012769637960705595,0.00028646603688693587,0.00018865837914692715,0.00014128586526906985,3.717383703010259e-05,0.0003030178243956928,4.6926229102218e-05
1,5.968521047081141e-05,0.00034865118095495806,0.00015739782400487603,0.00016069042770124563,8.160675240168495e-05,0.00012454442515696484,0.00013938620559947248,0.00010335686348633393,0.00011351610135258423,0.0001679261259196642
2,9.596537296890428e-05,0.00015739782400487603,0.000664325887431197,0.0001325154846943287,0.00012785083456940102,0.00019484334755190259,0.00013751709633827195,9.195806400697461e-05,0.00014475512299234766,0.00013457481093689377
3,0.00012769637960705595,0.00016069042770124563,0.0001325154846943287,0.0006348261983373157,0.00014579097813718924,0.00014318526026304583,0.00015042950275781676,4.228084457732631e-05,0.0001747303360198504,8.227493866235912e-05
4,0.00028646603688693587,8.160675240168495e-05,0.00012785083456940102,0.00014579097813718924,0.0004295896586693326,0.00016347859129019893,0.00017887028451041986,5.453495845756423e-05,0.00026721988043618757,6.387278944863269e-05
5,0.00018865837914692715,0.00012454442515696484,0.00019484334755190259,0.00014318526026304583,0.00016347859129019893,0.0006312554478102858,0.00013196028745419898,2.250332604301815e-05,0.00023431547175787798,7.636769492154023e-05
6,0.00014128586526906985,0.00013938620559947248,0.00013751709633827195,0.00015042950275781676,0.00017887028451041986,0.00013196028745419898,0.00030875352110937043,8.530823321435297e-05,0.00015929433772240143,0.00010537863287238235
7,3.7173837030102596e-05,0.00010335686348633393,9.195806400697461e-05,4.228084457732631e-05,5.453495845756423e-05,2.250332604301815e-05,8.530823321435297e-05,0.0001806310552202641,3.8020066614232954e-05,7.857621791094458e-05
8,0.00030301782439569287,0.00011351610135258423,0.00014475512299234766,0.0001747303360198504,0.0002672198804361876,0.00023431547175787798,0.00015929433772240143,3.8020066614232954e-05,0.0006671109336895059,6.576697397966128e-05
9,4.6926229102218e-05,0.0001679261259196642,0.00013457481093689377,8.227493866235912e-05,6.387278944863269e-05,7.636769492154023e-05,0.00010537863287238235,7.857621791094458e-05,6.576697397966128e-05,0.00014669221116945697
