,0,1,2,3,4,5,6,7,8,9
0,0.001592915167968366,0.00030476172306255104,0.000280494463137568,0.00047203532762723517,0.00013516274795108557,0.00010089038691960121,6.864711886905755e-05,0.0005777490528822082,0.00016781957784274773,0.00025961485209174674
1,0.00030476172306255104,0.0014550856788892617,0.00039297511993816985,0.0004194843900326888,0.0002635849639215682,7.281722223419593e-05,0.0001602372846817458,0.000526718187847172,0.00011412011351200761,0.00033851601517603114
2,0.000280494463137568,0.00039297511993816985,0.0012345144879029523,0.0002858616556798693,0.00029661028425510616,6.096298242442387e-05,0.000376906782710233,0.0005116971678081209,0.00023618867596903828,0.0001390019841488131
3,0.00047203532762723517,0.0004194843900326888,0.0002858616556798693,0.0015809934584786259,0.00018672670896776483,0.0001121307015746679,0.000293248435860943,0.0009780091933480858,0.00017693149497252943,0.0001961753490215647
4,0.00013516274795108557,0.0002635849639215682,0.0002966102842551062,0.00018672670896776483,0.0005494822100497477,0.0001749479520792609,0.0002402333594330731,0.0001340017807035629,0.00023029678699714714,0.00012195733263001533
5,0.00010089038691960121,7.281722223419593e-05,6.096298242442387e-05,0.0001121307015746679,0.0001749479520792609,0.0006126724694825866,0.00013005328336671552,3.4188821040058165e-05,9.756894245439026e-05,0.00011533436895288223
6,6.864711886905755e-05,0.0001602372846817458,0.00037690678271023304,0.000293248435860943,0.0002402333594330731,0.00013005328336671552,0.0009305443862973877,0.0001802040224761086,0.00026511669446191,9.7479698506681e-05
7,0.0005777490528822082,0.000526718187847172,0.0005116971678081209,0.0009780091933480858,0.0001340017807035629,3.4188821040058165e-05,0.0001802040224761086,0.001998798232449787,0.00010901530314640094,0.00018268611006433432
8,0.00016781957784274773,0.00011412011351200761,0.00023618867596903828,0.00017693149497252943,0.00023029678699714714,9.756894245439026e-05,0.00026511669446191,0.00010901530314640094,0.00042280061732686934,0.00013943370130889516
9,0.00025961485209174674,0.00033851601517603114,0.0001390019841488131,0.0001961753490215647,0.00012195733263001533,0.00011533436895288223,9.7479698506681e-05,0.00018268611006433432,0.00013943370130889516,0.0009120891850133441
