,0,1,2,3,4,5,6,7,8,9
0,0.00013046369110967837,9.208638962888909e-05,0.00012557727952348642,0.00011506955909744504,8.409783740341283e-05,0.00011534708149721707,0.00014163572111914303,6.161330120868426e-05,7.51971089093057e-05,4.942090697825633e-05
1,9.208638962888909e-05,0.000622217625176402,0.00019305342325609838,0.00018123285519315916,0.00011579981472230586,0.00019986337900491412,0.00020553793308287601,0.00012772559013924205,0.00011023266320279444,0.0001801885286802904
2,0.00012557727952348642,0.00019305342325609838,0.001958867358688014,0.00037341930931230206,4.079721839583934e-05,0.0009557398976049862,0.0011527547015017575,2.0566037617311117e-05,0.00020490768702044912,0.00018049209965595483
3,0.00011506955909744504,0.00018123285519315916,0.00037341930931230206,0.00098492173288831,0.00012623525808554606,0.00030080500072477676,0.00036639677706024835,7.939500401462341e-05,0.00021983769946363313,8.519525899186749e-05
4,8.409783740341283e-05,0.00011579981472230586,4.079721839583934e-05,0.00012623525808554606,0.0006106336508322578,9.293980643966567e-05,0.0001299515064792015,0.00013390091112596754,0.00011483777208381435,0.00013183763688991986
5,0.00011534708149721707,0.00019986337900491412,0.0009557398976049862,0.00030080500072477676,9.293980643966567e-05,0.0008682448852019731,0.0008897159086723768,7.738721322331708e-05,0.0002125321207456344,0.00016148514212215406
6,0.00014163572111914303,0.00020553793308287601,0.0011527547015017575,0.00036639677706024835,0.0001299515064792015,0.0008897159086723768,0.0017082817850053184,0.00011468564961794997,0.00038907481069524585,0.0003483097429152903
7,6.161330120868426e-05,0.00012772559013924205,2.0566037617311117e-05,7.939500401462341e-05,0.00013390091112596754,7.738721322331708e-05,0.00011468564961794997,0.000317827757708363,0.00012500025444946893,0.00015529070504138398
8,7.51971089093057e-05,0.00011023266320279444,0.00020490768702044912,0.00021983769946363313,0.00011483777208381435,0.0002125321207456344,0.00038907481069524585,0.00012500025444946893,0.0009361297657407151,0.00036542605982974627
9,4.942090697825633e-05,0.0001801885286802904,0.00018049209965595483,8.519525899186749e-05,0.00013183763688991986,0.00016148514212215406,0.0003483097429152903,0.00015529070504138398,0.0003654260598297463,0.0010905248673219313
