,0,1,2,3,4,5,6,7,8,9
0,0.00036469246637035234,0.000191262814680599,0.00013566294695056518,6.891191410585079e-05,0.00014158233571334288,0.00014463268326587864,0.00014179402582283824,0.00011614280937331379,0.0001379580320983047,0.00015390423566038493
1,0.000191262814680599,0.0004840999918840434,0.0001832836817136555,8.514069416243775e-05,0.00014050765062238464,0.00021540110774441167,0.0001643052707725198,0.0001612849700082155,0.00019026888059523752,0.00017603134525709925
2,0.0001356629469505652,0.0001832836817136555,0.00048017725061595137,0.00011011094982672462,0.00015598755378855848,0.00017048675696243527,0.0002280044627592987,0.00018301622987258474,0.00016484549228138829,0.00018008669282655333
3,6.891191410585079e-05,8.514069416243775e-05,0.00011011094982672461,0.00010615235234254165,7.40609261982115e-05,8.105407438308814e-05,6.332659445949995e-05,0.0001181784561639324,6.310973104890939e-05,9.521440642561655e-05
4,0.00014158233571334285,0.00014050765062238464,0.00015598755378855848,7.40609261982115e-05,0.0002862420247940892,0.00010753095768237896,0.00016855359512951614,0.00013071048190931437,0.00021837978350278543,0.00018042020531293707
5,0.00014463268326587864,0.00021540110774441167,0.00017048675696243527,8.105407438308814e-05,0.00010753095768237896,0.00102421954358843,0.00014159151785155514,0.00011831797407113678,0.00019304715451484784,0.00016579428060687701
6,0.00014179402582283824,0.0001643052707725198,0.0002280044627592987,6.332659445949995e-05,0.00016855359512951614,0.00014159151785155514,0.0010660008961898598,0.00012798308152867725,0.0002526311911879495,0.00017611370141909095
7,0.00011614280937331379,0.0001612849700082155,0.00018301622987258476,0.0001181784561639324,0.00013071048190931437,0.00011831797407113678,0.00012798308152867725,0.00026168665217991366,0.00013579597931520366,0.00016565474685709903
8,0.0001379580320983047,0.00019026888059523752,0.00016484549228138829,6.310973104890939e-05,0.00021837978350278543,0.00019304715451484784,0.0002526311911879495,0.00013579597931520366,0.000579630443075413,0.00018691945860059952
9,0.00015390423566038493,0.00017603134525709925,0.00018008669282655333,9.521440642561655e-05,0.00018042020531293707,0.00016579428060687704,0.00017611370141909095,0.00016565474685709903,0.00018691945860059954,0.0002940197125713408
