,0,1,2,3,4,5,6,7,8,9
0,0.0003785322749495546,3.988022802596149e-05,8.879104368021736e-05,0.00010256513278844568,0.00024936802567897905,0.00018244826444573615,0.00012480136777562494,2.5760363814085094e-05,0.00025024884856209863,3.4125743256194665e-05
1,3.988022802596149e-05,0.0003034482477163785,0.0001472229282353291,0.00012436292091037624,8.440377117002013e-05,0.00012357798435276576,0.00014202801093864999,9.382492619480657e-05,7.976306083175478e-05,0.00016006960687107113
2,8.879104368021736e-05,0.0001472229282353291,0.000560953896252854,0.00012021057752521084,9.87789998812246e-05,0.00017792563503499372,0.00015559880191986865,7.384156035907369e-05,9.225672184395866e-05,0.00013609910095337225
3,0.00010256513278844568,0.00012436292091037624,0.00012021057752521084,0.0005528602941874634,0.00012631724050302763,0.0001293054977633403,0.00013669951232804953,3.2930236238664344e-05,0.0001282188925145024,7.162072351793179e-05
4,0.00024936802567897905,8.440377117002013e-05,9.87789998812246e-05,0.00012631724050302763,0.0003917042614283428,0.00015529950392375436,0.00015438030289484999,4.754239416682967e-05,0.00023377845775917133,6.223408698283355e-05
5,0.00018244826444573615,0.00012357798435276576,0.00017792563503499372,0.0001293054977633403,0.00015529950392375436,0.0005679852378392881,0.00014289289482606336,2.272894201206538e-05,0.0001847980185993724,8.077458226609195e-05
6,0.00012480136777562494,0.00014202801093864999,0.00015559880191986865,0.00013669951232804953,0.00015438030289484999,0.00014289289482606336,0.0002906373092499988,8.253782037077222e-05,0.0001294141166689431,0.00010478855330277541
7,2.5760363814085094e-05,9.382492619480657e-05,7.384156035907369e-05,3.2930236238664344e-05,4.754239416682966e-05,2.272894201206538e-05,8.253782037077222e-05,0.00017842706634538602,3.342660740631722e-05,7.791290960201153e-05
8,0.00025024884856209863,7.97630608317548e-05,9.225672184395866e-05,0.0001282188925145024,0.00023377845775917133,0.0001847980185993724,0.0001294141166689431,3.342660740631722e-05,0.0005698991782469861,4.839628749885204e-05
9,3.4125743256194665e-05,0.00016006960687107113,0.00013609910095337225,7.162072351793179e-05,6.223408698283355e-05,8.077458226609195e-05,0.00010478855330277541,7.791290960201153e-05,4.839628749885204e-05,0.00015218240031206155
