date,601872,600026,600188,601111,600150,601998,600048,601699,601788,000983
2021-03-03,0.00575265248945,0.0158733491562899,0.0687001742801198,0.0477988237377773,0.005131505808142,0.0212158391502725,0.0037383221106068,0.0252751449581949,0.0330876761537037,0.0601685214664529
2021-03-04,-0.00575265248945,0.0202656974595831,0.040953133462152,-0.0236138481083045,0.0,-0.0038240964384035,-0.0290241193392803,0.0049792633996073,-0.0096185416128569,-0.012856008101533999
2021-03-05,0.0,0.0061538655743782,-0.06753277126686401,-0.0452123428215482,0.0051053078341447,0.0057306747089851,-0.0187404515278171,-0.0200675630508091,0.0951930220512764,-0.0434440365869985
2021-03-08,-0.0057859370670438,-0.0107942451308804,-0.0110030733443307,-0.0266006817971788,-0.0095939335172841,-0.0057306747089851,-0.0098329209162386,0.010084119066626,0.0202964346180078,-0.0019323677510538
2021-03-09,0.0115385895564938,0.0335397291198511,-0.0059752631900868,0.0365510126503472,-0.0220931663167061,0.0057306747089851,-0.0079365495957364,0.0083264427765537,0.0443519223151596,-0.0155948579579063
2021-03-10,-0.0330447947774574,-0.0335397291198511,0.0059752631900868,0.0049382816405825,-0.0152270403190333,-0.0038167985267008,-0.0106810094203342,-0.0150378773645405,-0.0770269411658071,0.0175272257089602
2021-03-11,0.0330447947774574,0.0350378567408731,0.0276979519165005,0.0315177603204053,0.0066489606652511,0.0114069677933763,0.0066889881507967,0.0265796378047118,0.0170542210382391,0.0229017642866844
2021-03-12,0.0226852828310835,-0.0105343336849592,0.0954606802184852,-0.0083883056266351,0.0033079752295455,0.0075329923075451,0.0119285708652738,0.0065359709797856,0.0241947285870574,-0.0094787439545436
2021-03-15,0.011152531950475001,0.0045283096247474,0.0074962869779273,0.0481596290535315,-0.0092900469070928,0.0074766703430202,-0.0132627938784106,0.0113361537863363,-0.0335679665151653,0.0188684843043827
2021-03-16,-0.0092851177756794,-0.0045283096247474,-0.0616053116468253,0.032715833699358,0.0019980026626731,0.0166208812360402,0.0392720623535289,-0.0162341227618834,-0.0196142989451439,-0.0284379353205335
2021-03-17,0.0384310788564818,0.0120302202765421,0.0086991454082898,-0.0213132016015462,0.0079523281904951,-0.0091996968984233,-0.0168288761301571,0.0,0.027820675597332,0.0190481949706944
2021-03-18,-0.0017969456767017,-0.0059970194723741,-0.0031545767485154,0.0400053346136988,-0.0052945193169744,-0.0018501392881613,-0.0045796612590245,-0.018167303955448997,0.0005836008336048,-0.0287101058824312
2021-03-19,-0.0018001805041478,-0.0075472056353831,0.0141178815457849,-0.0032733253449688,0.0,-0.0205807077000208,-0.0394568065949152,-0.0100503358535013,0.000583260442315,-0.0077973104600317
2021-03-22,-0.00723330459352,0.0045351551653913,0.0023337233462199,0.0194811355718225,0.0033123581129829997,0.0094074071018954,0.0013633267278643,0.0050377940299569995,0.0173414750364875,0.0058536752514606
2021-03-23,-0.0257367146440496,-0.0228842938335878,-0.0259754864032606,-0.0415814825724885,-0.0113070709146914,-0.0018744147943503,-0.0116479562902731,-0.0151901654939752,0.0237836805229005,-0.0396877482672424
2021-03-24,-0.0398913290273019,-0.0234202742080984,-0.0373723426981058,-0.0515873687904933,-0.006711434587986999,-0.005644417619676999,-0.0131809053635967,0.0135137191667229,0.0055803716241307,-0.0245914031373222
2021-03-25,0.0,0.0062992334279872,0.0633478291013664,0.0186485590780729,-0.0135595297856321,-0.0018885746878679998,0.0013956736389744,0.0066889881507965,-0.0100671991177239,0.0062047768868827
2021-03-26,0.0057971176843258,0.0062598013485066,0.023801507466326,0.0451543974805441,0.0020456877232932,0.0187271390506977,0.0006971070341559,-0.0066889881507965,-0.0290867383018338,0.0020597329630107
2021-03-29,0.0095878011551535,0.0077700468619317,0.0919938854840798,-0.0144527251664801,0.0006809669994161,0.0165597160390185,0.0006966214144479,0.0394788109737875,0.0046189458562944,0.0403280453869716
2021-03-30,-0.0212158391502725,0.0015467907182986,-0.0680047291140573,0.0066964535951212,0.0328117817816981,-0.0018264845260345,0.0020869572791983,-0.0113545421029259,0.002301496988279,-0.0079365495957364
2021-03-31,0.017391742711869,0.0259358549755333,-0.0202027073175194,0.0066519092283057,0.0098329209162386,-0.0036630077587369,-0.0111811087975155,0.0,-0.0683772974447367,-0.0019940186068643
2021-04-01,-0.0076923456231556,-0.0090772181511165,0.020943173845243,-0.0144688111199169,-0.0013054832141303,-0.0055197932235979,-0.005637788012514001,0.001629992210931,-0.0161293819298835,-0.0060060240602117
2021-04-02,-0.0058083415957468,-0.0184054275427154,-0.008921992269026,-0.0011217051091998,-0.0065531033983905,-0.0148701624794513,0.0035273405179681,-0.0081766604372455,0.0105755262470865,-0.0121213605323449
2021-04-06,-0.0019436352085711,-0.0046547795449825,-0.01580763062872,-0.00675678246288,0.0506356159685794,0.0037383221106073,0.0,-0.0049382816405825,-0.0012383902511468,-0.0081633106391609
2021-04-07,0.0785450287954172,0.0849356108057852,0.0276860182513489,0.0376984773477575,0.0635614814897445,0.0037243990909823,0.0049174668815301,0.0082169731022809,0.0012383902511468,0.0122201113347755
2021-04-08,-0.092257290659399,-0.0558147791063963,0.009548364868694,-0.0021786500992222,-0.0462128431551311,-0.0074627212015896,-0.0084448073994982,0.0130083135130008,0.0116888442503131,0.0200407508834459
2021-04-09,-0.0199209774945545,0.0015094342488541,-0.0073367900638543,-0.0355198272485353,0.0158443290211507,0.0074627212015896,-0.011371835411857,0.0192005898566169,-0.0185190477672376,0.0
2021-04-12,0.0060180723255629,-0.0228842938335878,-0.0111071115954035,0.0011293055971517,0.0155971968136681,0.0,0.0205171682340483,0.0015835316056442,-0.0406922002440004,-0.0019860979716292
2021-04-13,0.0039920212695374,-0.0046403795565022,-0.0142484600262839,-0.0170749737525781,-0.0332859776334668,-0.0018604656529197,0.0034952849286424,-0.0272671263403394,0.0388212923081887,-0.0282276806248673
2021-04-14,-0.0059940239402103,0.0030959777051279996,0.0179645549752986,0.0148150857851403,-0.0049352351867306,-0.0074766703430202,0.0006975933313935,0.0097088141269607,-0.0031259794132920005,0.0040816383196486
2021-04-15,-0.0202436062766468,-0.0124418401233656,0.0147278067102432,-0.001131862033683,-0.0037174764001326,0.0018744147943503,-0.0006975933313935,0.0222939169592126,-0.0164145099593913,0.0161619679569982
2021-04-16,0.0101730277130507,0.0186051878310344,0.0901132862371327,0.0366911640701701,0.0359685222338264,0.0111733005981253,0.0111035144925102,0.0202656974595831,0.0025429130041123,0.0469753683134042
2021-04-19,0.006054508908705999,0.0,-0.0429953632600628,0.0183888361732136,0.026006193746924,-0.0037105793965357,0.0055058638745224,0.0584435958700746,0.0269355463587035,0.0611868301856592
2021-04-20,-0.006054508908705999,-0.0092593254127968,-0.0182974844415779,-0.0053734680611432,0.0011661808901828,0.0,-0.0313723881420173,0.0286963736742233,-0.0130639494034245,0.0
