,0,1,2,3,4,5,6,7,8,9
0,0.0003309416812337515,1.7768359417356967e-05,5.8507914588457615e-05,0.00010099281127862544,0.00022302978260461704,0.00015524394707964193,0.00010945871500481887,1.2247061724210686e-05,0.00022692656462282,1.2200448798871403e-05
1,1.7768359417356964e-05,0.00023945812463441017,0.00011569025194891958,9.582607173927819e-05,5.834409189296839e-05,9.616849962054912e-05,0.00011287493113991149,6.387740952054485e-05,4.058002728899235e-05,0.00012996285880547345
2,5.8507914588457615e-05,0.00011569025194891958,0.0005001794302547484,0.00010673882843211633,6.264569514350322e-05,0.00016452424538504907,0.00013675847388230634,5.0769845406551094e-05,6.592831700809559e-05,0.00010458796859267154
3,0.00010099281127862544,9.582607173927817e-05,0.00010673882843211633,0.0005301456448938337,0.00011200369458746576,0.00012597576403910684,0.00012328824412425772,1.1297140240709735e-05,9.739156533374983e-05,5.445589115736033e-05
4,0.00022302978260461704,5.834409189296839e-05,6.264569514350322e-05,0.00011200369458746576,0.00035257060362928444,0.00012956532889743096,0.00012589903798109582,2.768333738725033e-05,0.00020304927156756668,3.74785761721561e-05
5,0.00015524394707964193,9.616849962054912e-05,0.00016452424538504907,0.00012597576403910684,0.00012956532889743096,0.0005280873666680099,0.00013121205287292784,1.3308322308876786e-05,0.0001683079651825577,6.2851535304415e-05
6,0.00010945871500481887,0.00011287493113991149,0.00013675847388230634,0.00012328824412425772,0.00012589903798109582,0.00013121205287292784,0.0002602909786447986,5.9624501707261636e-05,0.00010548585545713313,8.638396559669177e-05
7,1.2247061724210686e-05,6.387740952054485e-05,5.0769845406551094e-05,1.1297140240709735e-05,2.768333738725033e-05,1.3308322308876786e-05,5.9624501707261636e-05,0.00014940884178214303,1.0960712121270547e-05,5.9408080544338015e-05
8,0.00022692656462281998,4.058002728899235e-05,6.592831700809559e-05,9.739156533374983e-05,0.00020304927156756668,0.0001683079651825577,0.00010548585545713313,1.0960712121270547e-05,0.0005197319786436809,2.4074674047295274e-05
9,1.2200448798871403e-05,0.00012996285880547345,0.00010458796859267154,5.445589115736033e-05,3.74785761721561e-05,6.2851535304415e-05,8.638396559669177e-05,5.9408080544338015e-05,2.4074674047295274e-05,0.00013179083971075176
