,0,1,2,3,4,5,6,7,8,9
0,0.0004074726695567616,4.688766589933766e-05,7.350998705471127e-05,0.00010888605924511027,0.00027360398988917484,0.00018613591358891194,0.00014249501397581047,2.8172171232821685e-05,0.00027852494826028257,4.098390749999868e-05
1,4.688766589933766e-05,0.0003217822824168958,0.00013988806682370343,0.00013834519533917304,8.124846721317444e-05,0.00011143821007775929,0.00014343925346036436,9.81995750277261e-05,9.40018514423835e-05,0.00016398898903607976
2,7.350998705471127e-05,0.00013988806682370343,0.0006081549070513249,0.00011015694788241834,9.396202686989713e-05,0.00018030613777568895,0.00014424233140153303,7.746377123781463e-05,7.39967057771432e-05,0.00012949356695694748
3,0.00010888605924511027,0.00013834519533917304,0.00011015694788241834,0.0005664895243952738,0.00012873616854815645,0.00012012852196285485,0.00014138426338292296,3.749855355079843e-05,0.00013546843727673088,7.84090002695329e-05
4,0.0002736039898891749,8.124846721317444e-05,9.396202686989713e-05,0.00012873616854815645,0.0004129651410126514,0.00016549338184236487,0.00016863993418440574,4.869995918613822e-05,0.00024975045534291113,6.238384663700473e-05
5,0.00018613591358891194,0.00011143821007775929,0.00018030613777568895,0.00012012852196285485,0.00016549338184236487,0.0005977853312472354,0.00014309982772233126,2.2735688874625188e-05,0.00019829707023317396,7.31706943828826e-05
6,0.00014249501397581047,0.00014343925346036436,0.00014424233140153303,0.00014138426338292296,0.00016863993418440574,0.00014309982772233126,0.00030205075377637833,8.474078520487435e-05,0.0001453687397971086,0.00010518365103251735
7,2.8172171232821685e-05,9.81995750277261e-05,7.746377123781463e-05,3.749855355079843e-05,4.869995918613822e-05,2.2735688874625188e-05,8.474078520487435e-05,0.00017978878659301672,3.324170198419043e-05,7.642696335810672e-05
8,0.00027852494826028257,9.40018514423835e-05,7.39967057771432e-05,0.00013546843727673088,0.00024975045534291113,0.00019829707023317396,0.0001453687397971086,3.324170198419043e-05,0.0005987677154490211,5.539930516646323e-05
9,4.098390749999868e-05,0.00016398898903607976,0.00012949356695694748,7.84090002695329e-05,6.238384663700473e-05,7.31706943828826e-05,0.00010518365103251735,7.642696335810672e-05,5.539930516646323e-05,0.00014746676695411294
