,0,1,2,3,4,5,6,7,8,9
0,0.00037301985936439555,9.173797292556825e-05,0.00011706957278746836,0.00011709424130017402,9.540841046911268e-05,0.00013729932017092708,0.00024403095191074465,7.581667698874442e-05,0.00010547152854364268,0.00011961093064450013
1,9.173797292556825e-05,0.00021250929844932073,0.00011879650436954384,8.973886210454036e-05,0.00010259746998840569,0.00012878566133003234,0.00015455362862852462,4.964742967642835e-05,8.556866259758717e-05,0.0001130368470002761
2,0.00011706957278746836,0.00011879650436954384,0.00038823019067643535,0.00012010576996541254,0.0001578412764132485,0.00039825366639851254,0.00017676077101021545,0.00010238603180358375,0.0001409541311883477,0.00035941963693011844
3,0.00011709424130017402,8.973886210454037e-05,0.00012010576996541254,0.00015747751816512875,0.0001250957721311068,0.00013034425827676454,0.00014078461040641297,7.650143046597767e-05,0.00011148871675960734,0.00011865504827293659
4,9.540841046911268e-05,0.0001025974699884057,0.0001578412764132485,0.0001250957721311068,0.0004094930183331423,0.00014793826808997572,0.00012017360006510003,8.418162006206727e-05,0.00012970229490377036,0.00014367189475289268
5,0.00013729932017092708,0.00012878566133003234,0.00039825366639851254,0.00013034425827676454,0.00014793826808997572,0.0004944009551054883,0.00022070180320635048,0.00011249798079369214,0.00015220998727057312,0.00040160424318224345
6,0.00024403095191074465,0.00015455362862852462,0.00017676077101021545,0.00014078461040641297,0.00012017360006510004,0.00022070180320635048,0.0011151411447086709,0.00010178000691281042,0.00013329994592824163,0.00019324733130593228
7,7.581667698874442e-05,4.964742967642835e-05,0.00010238603180358375,7.650143046597767e-05,8.418162006206727e-05,0.00011249798079369214,0.00010178000691281042,0.00011266420888487346,8.789717427152777e-05,9.901020186209106e-05
8,0.00010547152854364268,8.556866259758717e-05,0.0001409541311883477,0.00011148871675960734,0.00012970229490377036,0.00015220998727057312,0.00013329994592824163,8.789717427152777e-05,0.0002102668776882339,0.00013273056354825088
9,0.00011961093064450013,0.0001130368470002761,0.00035941963693011844,0.00011865504827293659,0.00014367189475289268,0.00040160424318224345,0.00019324733130593228,9.901020186209106e-05,0.00013273056354825088,0.00038777567295277476
