,0,1,2,3,4,5,6,7,8,9
0,5.8912728421618164e-05,4.581637098560916e-05,1.1604949879729968e-05,1.0320464262196747e-05,3.4389515857980815e-05,3.24222404933574e-05,3.9325106650286015e-05,-1.0866562496843619e-06,1.117139114694001e-05,3.66219523317297e-05
1,4.581637098560916e-05,0.00047532190255221966,6.155192791973945e-05,1.9878925872723686e-05,0.00013682938854677802,6.569305313174494e-05,0.00022605355626434122,-5.268087958952429e-06,-1.9047915025528986e-05,4.388540525005649e-05
2,1.1604949879729968e-05,6.155192791973945e-05,0.00034058110065003405,5.7690371503286005e-05,7.896696305834453e-05,0.00011489767332744905,4.3220681937574616e-05,0.00011813706029807708,0.0001447406652925278,0.00016588710559099478
3,1.0320464262196747e-05,1.9878925872723686e-05,5.7690371503286005e-05,0.0013404752167224246,0.00020395500973946243,0.00024977995207266045,7.88912417816095e-05,0.000197296634262612,0.00033979135456829664,0.0001387844965428648
4,3.4389515857980815e-05,0.00013682938854677802,7.896696305834453e-05,0.00020395500973946243,0.000845975399286381,0.0002590528643927189,0.00013975860213070733,5.4038900133543e-05,1.6169589420691756e-05,5.0499452191120925e-05
5,3.24222404933574e-05,6.569305313174494e-05,0.00011489767332744905,0.00024977995207266045,0.0002590528643927189,0.0011767533525563034,0.00015580566480067614,3.143436749200464e-05,0.00011645675548944517,0.00014581120946526043
6,3.9325106650286015e-05,0.00022605355626434122,4.3220681937574616e-05,7.88912417816095e-05,0.00013975860213070733,0.00015580566480067614,0.0005158834256464519,-2.0633667077086404e-05,-0.00011260943078969538,-2.6301731819649325e-05
7,-1.0866562496843619e-06,-5.268087958952429e-06,0.00011813706029807706,0.000197296634262612,5.4038900133543e-05,3.143436749200464e-05,-2.0633667077086404e-05,0.0011667204006257136,0.0005508924880368259,0.00037345301715819017
8,1.117139114694001e-05,-1.9047915025528986e-05,0.0001447406652925278,0.00033979135456829664,1.6169589420691756e-05,0.00011645675548944517,-0.00011260943078969538,0.0005508924880368259,0.0021647144671151216,0.0007223782544629306
9,3.66219523317297e-05,4.388540525005649e-05,0.00016588710559099478,0.0001387844965428648,5.049945219112093e-05,0.00014581120946526043,-2.6301731819649325e-05,0.00037345301715819017,0.0007223782544629306,0.0011793835612493027
