,0,1,2,3,4,5,6,7,8,9
0,0.00030718260431501147,0.0001325009391532616,0.00023939350369684762,0.00022591133416200368,0.0002777733670938216,0.0001293793476270875,0.00018412422146025603,0.00019257955997123213,0.0002326058122071815,0.00016079688485655085
1,0.0001325009391532616,0.0008408885767333939,0.00015888288470846185,0.00015285970471944557,0.0002191175751572722,0.0001078842425668286,0.00012248815616132855,0.00015582532699377218,0.00018120304396483495,0.00025598056290190786
2,0.00023939350369684762,0.00015888288470846185,0.0005500722076617017,0.000393171401023172,0.00029865860686436864,0.000182897506234541,0.0002524378775901389,0.00027346431409902723,0.00021303401904975948,0.00013809959559954373
3,0.00022591133416200368,0.00015285970471944557,0.000393171401023172,0.000627704058775162,0.00024144227312509746,0.00017320397780121996,0.0002634902353861397,0.0002404264781019047,0.0002021807855612517,0.00015793938466431235
4,0.0002777733670938216,0.0002191175751572722,0.00029865860686436864,0.00024144227312509746,0.0008594533031050323,0.0001621118500385482,0.0002402523924948713,0.00022297905812599004,0.0005809727752868823,0.00021515256264054342
5,0.0001293793476270875,0.0001078842425668286,0.000182897506234541,0.00017320397780121996,0.0001621118500385482,0.0005251121895697858,0.00016822383132020344,0.0001523076812557175,0.00015592028336834199,8.326888799724078e-05
6,0.00018412422146025603,0.00012248815616132855,0.0002524378775901389,0.0002634902353861397,0.00024025239249487128,0.00016822383132020344,0.0004280154138557173,0.00018831006794547994,0.00022523565958994831,0.00013043064931693926
7,0.0001925795599712321,0.00015582532699377218,0.00027346431409902723,0.0002404264781019047,0.00022297905812599004,0.0001523076812557175,0.00018831006794547994,0.000439723327154677,0.00026086039610379676,0.0001324362486409711
8,0.0002326058122071815,0.00018120304396483495,0.00021303401904975948,0.00020218078556125173,0.0005809727752868823,0.00015592028336834199,0.00022523565958994831,0.00026086039610379676,0.0009670577272153887,0.00021854674619026612
9,0.00016079688485655085,0.00025598056290190786,0.00013809959559954373,0.00015793938466431235,0.00021515256264054342,8.326888799724078e-05,0.00013043064931693926,0.0001324362486409711,0.00021854674619026612,0.0006355705629585881
