,0,1,2,3,4,5,6,7,8,9
0,0.00020785463112066082,0.0001312750793287948,5.106169447800329e-05,5.512701993506194e-05,0.00011863669223593781,9.324338265779057e-05,0.00018848826901283084,5.7506953175872515e-05,0.00015255756567802896,0.00012496358920156405
1,0.0001312750793287948,0.000563295932645536,0.00015886057163079436,0.00010161312250784105,0.00028769596810232674,7.542376671378191e-05,0.00025522142004470044,7.676097345300498e-05,0.00017154178870903622,0.00016823356201850883
2,5.106169447800329e-05,0.00015886057163079438,0.0008095185634467075,0.00017837036169406892,0.00010244736443109013,7.004724778388837e-05,6.190628714475239e-05,9.762042853147446e-05,3.773491019146215e-05,0.00011529996036675645
3,5.512701993506193e-05,0.00010161312250784105,0.00017837036169406892,0.00047487655465373727,7.48883421120397e-05,0.00011696747678443929,8.972316851130615e-05,0.0001206777195195995,5.9443335533878575e-05,0.00016676611076900974
4,0.00011863669223593781,0.00028769596810232674,0.00010244736443109013,7.48883421120397e-05,0.00025242488196183745,6.571286274185803e-05,0.0002187367057621394,6.766510752297144e-05,0.00015571701007899573,0.00013456707913949952
5,9.324338265779057e-05,7.542376671378191e-05,7.004724778388837e-05,0.00011696747678443929,6.571286274185803e-05,0.00028674467709825476,8.680618634711722e-05,6.401221224562232e-05,8.043881846446098e-05,9.989567459638138e-05
6,0.00018848826901283084,0.00025522142004470044,6.190628714475239e-05,8.972316851130617e-05,0.0002187367057621394,8.680618634711722e-05,0.0007462097883517663,0.0001292607388916629,0.0004605811982459528,0.00021935235647029742
7,5.7506953175872515e-05,7.676097345300498e-05,9.762042853147446e-05,0.0001206777195195995,6.766510752297144e-05,6.401221224562232e-05,0.0001292607388916629,0.00019102971209302157,9.837603228792347e-05,0.0001104026379787519
8,0.00015255756567802896,0.00017154178870903622,3.773491019146215e-05,5.9443335533878575e-05,0.00015571701007899573,8.043881846446098e-05,0.0004605811982459528,9.837603228792347e-05,0.0004138889486774199,0.00017737038040753912
9,0.00012496358920156405,0.00016823356201850883,0.00011529996036675645,0.0001667661107690097,0.00013456707913949952,9.989567459638138e-05,0.00021935235647029742,0.0001104026379787519,0.00017737038040753912,0.00042031986259376464
