,0,1,2,3,4,5,6,7,8,9
0,0.001037290079874486,7.197450779926193e-05,3.8348386208462196e-05,0.0002555760181129633,0.000512091335196735,0.0007081993869813725,8.459168387874743e-05,9.019815334147875e-05,8.811065734791058e-05,8.327543068305914e-05
1,7.197450779926193e-05,0.00015064052259575905,9.655302051858346e-06,5.064644891152815e-05,8.241280180750193e-05,8.550451552926733e-05,8.76846388812226e-05,1.0991107362074133e-05,3.0362756348256285e-05,6.014635716189924e-05
2,3.83483862084622e-05,9.655302051858346e-06,0.0003148183445451329,5.740780668715665e-05,3.516539675432692e-05,0.00011534874193772902,3.823670287959026e-05,9.776742251519044e-05,5.918075407049653e-05,1.1923471948185123e-05
3,0.0002555760181129633,5.064644891152815e-05,5.740780668715666e-05,0.0004999568089820731,0.0002220565354787298,0.00029933521336829305,6.056858298677959e-05,0.00010658783921576356,9.424231161050817e-05,0.00010461100185438739
4,0.000512091335196735,8.241280180750193e-05,3.516539675432692e-05,0.0002220565354787298,0.0006147471179441244,0.0005473905049870575,0.00010298120336341753,7.751141985798343e-05,6.451095986155809e-05,8.07019713908582e-05
5,0.0007081993869813725,8.550451552926733e-05,0.00011534874193772902,0.00029933521336829305,0.0005473905049870575,0.0010042469467776577,0.00010527287516376588,0.00012291011298493643,0.00010297323024550341,8.776623662039712e-05
6,8.459168387874742e-05,8.76846388812226e-05,3.823670287959026e-05,6.056858298677959e-05,0.00010298120336341753,0.00010527287516376588,0.00022221636938335812,3.3047451459511285e-05,6.330982976819144e-05,8.688226145237598e-05
7,9.019815334147875e-05,1.0991107362074133e-05,9.776742251519044e-05,0.00010658783921576356,7.751141985798343e-05,0.00012291011298493643,3.3047451459511285e-05,0.0005295377434688065,4.9656721389879405e-05,5.44142859463289e-05
8,8.811065734791058e-05,3.0362756348256285e-05,5.918075407049653e-05,9.424231161050817e-05,6.451095986155809e-05,0.00010297323024550341,6.330982976819144e-05,4.9656721389879405e-05,0.0011282246932834803,6.381183142668065e-05
9,8.327543068305914e-05,6.014635716189924e-05,1.1923471948185123e-05,0.00010461100185438739,8.07019713908582e-05,8.776623662039712e-05,8.688226145237598e-05,5.44142859463289e-05,6.381183142668065e-05,0.00013260790574726945
