,0,1,2,3,4,5,6,7,8,9
0,0.00040690941558487023,4.716212663264833e-05,0.0001775743750487278,0.000356116502429157,0.0002713661400681547,7.372422264823934e-05,0.0001048673809895835,0.0001468026357863664,0.0001840499198349981,0.00011205882833634247
1,4.716212663264833e-05,0.00032256898520330004,0.00013095410931045323,6.448177895773921e-06,7.584700025021521e-05,0.00013747330158800383,0.00013607548231870333,0.0001467886892952567,0.00010225705082817273,0.00012837235818927397
2,0.0001775743750487278,0.00013095410931045323,0.0021521908200454083,0.000418773927441636,9.190463354954951e-05,-1.7080264459781293e-05,0.0001639255855857219,0.00013626489436184734,0.00017397187534117233,0.0001091455232248552
3,0.000356116502429157,6.448177895773921e-06,0.000418773927441636,0.0010243742358712852,0.00032923247988706666,1.597419084608745e-05,0.00012145045014787188,9.936388143754931e-05,0.0002640451863112968,6.011830439197934e-05
4,0.0002713661400681547,7.584700025021521e-05,9.190463354954951e-05,0.00032923247988706666,0.000403183963208672,9.288126174993433e-05,0.00012752735440775184,0.0001704561371664423,0.00016333165221845168,0.0001427237738724005
5,7.372422264823934e-05,0.00013747330158800383,-1.7080264459781293e-05,1.597419084608745e-05,9.288126174993433e-05,0.0005858045606513334,0.00010531828412435269,0.00012803025633490537,0.00016892084835000407,0.00010198065470751075
6,0.00010486738098958351,0.00013607548231870333,0.0001639255855857219,0.00012145045014787188,0.00012752735440775184,0.00010531828412435269,0.0005764028210299914,0.00014550312996781538,0.00012106398662295729,0.00012970871322308955
7,0.0001468026357863664,0.0001467886892952567,0.00013626489436184734,9.936388143754931e-05,0.0001704561371664423,0.00012803025633490537,0.00014550312996781538,0.00029438183327965803,0.00013517903526391513,0.00023163581640346648
8,0.0001840499198349981,0.00010225705082817273,0.00017397187534117233,0.0002640451863112968,0.00016333165221845168,0.00016892084835000407,0.00012106398662295729,0.00013517903526391513,0.0005952596897756935,0.00011415771693291935
9,0.00011205882833634247,0.00012837235818927397,0.0001091455232248552,6.011830439197934e-05,0.0001427237738724005,0.00010198065470751075,0.00012970871322308955,0.00023163581640346648,0.00011415771693291935,0.00024896865101509054
