date,600795,600438,002074,600406,000999,002594,600660,002466,603799,601872
2020-12-01,0.0046403795565023,0.0259588362479972,0.0132362360059912,-0.0063789287107716,0.0077192075999583,0.0267095199054647,-0.0065049015961258,-0.0512365605543134,0.0005732301676024,0.0
2020-12-02,0.0046189458562944,-0.0357468426141602,-0.0395444337852053,-0.0263685041671077,-0.0033009382622934,-0.0407489432511924,-0.0161946859199808,-0.0354155565068965,-0.01423648515591,0.0033057881344995
2020-12-03,0.0045977092486295,-0.0158628574080501,-0.0077465176111046,-0.011897033911846001,0.0043988340724836,0.0078629673977514,0.0,-0.0047132844520985,-0.0181840967076976,-0.0132892321186826
2020-12-04,-0.0092166551049239,-0.0208691518606798,0.0129940370865497,-0.000886918018228,-0.0069737849158593,0.0044904580485196,-0.0033218377294375,0.0688353787706641,0.0567637029605396,0.0
2020-12-07,0.0092166551049239,0.0118344576470028,0.0148920501070848,-0.0017761994012559,-0.0425115732955849,0.0197615533493786,-0.0084822510881292,0.0484225846762287,0.0157221401815292,-0.0288399970987207
2020-12-08,-0.0045977092486295,-0.0186604227174029,0.030802909155044998,0.0053191614776002,-0.001538461841906,0.0151732515274387,0.0,0.0340766063807236,0.0162013191478092,-0.0034482792789158
2020-12-09,-0.0092593254127967,-0.0263721043391957,-0.0171461588349708,-0.0120081496283965,-0.0065649975119308,-0.0269370804154682,-0.0256223167015501,0.0575343536940002,0.0375664300604885,-0.0086730812534288
2020-12-10,-0.0046620131058112,0.0829595789686594,0.0450855275242121,0.0040187595949179,0.011939290677708,-0.0217070023863819,0.0173278160631107,-0.1053605156578263,-0.0221567003008953,-0.0017436796048266
2020-12-11,-0.0527700359800642,-0.0048661896511728,0.0144813471947107,-0.0053619431413856,0.0083873919069046,-0.0149771015432884,-0.0109919976140249,-0.0280795986132944,-0.0078543781151445,-0.0052493558861437
2020-12-14,0.0195128142235817,0.019962027950060003,0.0483336473845121,-0.0103581200810842,-0.0106871246184359,0.0189804037225185,-0.0052770571008435,0.0255915930647132,0.0858159195848564,0.0052493558861437
2020-12-15,0.0,0.0129851389059831,-0.0168845147020086,0.0303188626436221,-0.0158580000799206,0.0260960010007371,0.0533150587677213,0.0438636274066146,-0.0134119073071197,-0.0087642979935884
2020-12-16,0.0096154586994419,0.0159204236616137,-0.0140298482104386,0.0200006667066698,0.004667453047495,-0.0163318400514151,-0.0027627796048901,0.0665375435585717,-0.0117372239457251,-0.0195561787938671
2020-12-17,0.0375631015756485,-0.0071484375887767,0.0954528840500184,0.0107044481775777,0.0058038468198002,-0.0004655764502414,-0.015971945566052,0.0854699303825583,0.0416245059519058,0.0318048008700664
2020-12-18,0.0137301928119021,0.0481066879233402,0.003134352188483,0.028135385138686003,-0.0089130603622815,0.0242111943997969,0.0269775594026544,-0.0052801530712831,0.0460051090790543,-0.0157759625941675
2020-12-21,-0.0091324835632725,0.0591547023973215,0.0631150333527172,0.0417656485176194,0.0069821850761453,0.0953101798043256,0.0579872576503492,0.0289875368732519,0.095282086365545,0.0070422826254130004
2020-12-22,-0.0092166551049239,-0.0301501790877383,-0.0347861160854154,-0.0216788899508824,-0.012446679548224,-0.0508584172334911,-0.0141846349919565,0.0309448038494215,-0.0532247612372973,-0.0393610738805803
2020-12-23,0.0273989741881144,0.09523142207618199,0.0411759141841865,0.049871830040173,-0.0047077372156851,0.0150492335622258,0.0533150587677213,0.0462807525640065,-0.005645535719533,-0.0018264845260345
2020-12-24,-0.0181823190831904,0.0034071583216142,-0.0406229697410132,-0.0015455953617804,-0.0186550359328014,-0.0204988383297903,0.04868266618491599,-0.0521149127433258,0.0261741158606616,0.0109091991003535
2020-12-25,0.0271509890659508,0.0599163955855419,0.0358344530092162,-0.001935359613189,0.0004005607904549,0.0120581549007017,0.0,0.0649911910270844,0.0953101798043247,0.0161438483713562
2020-12-28,0.0,-0.0009861933738148,0.0484091392076875,0.0368933265325042,-0.0185939067516605,0.0145252453263866,0.0126056577863664,0.0553581287926099,0.020244928355213,-0.0089366099664069
2020-12-29,0.0,-0.0927234936296428,-0.1054734398293653,-0.0165666439478915,0.0129714019800539,-0.0509208846261106,-0.025154502684669997,-0.0543142873617115,-0.1053030509985752,0.014260491219157
2020-12-30,0.0176995770994008,0.026703856447428,0.050643732818755,-0.0049476789798199,0.0020116683509034,0.0405980052708025,0.0419970060791672,0.0247307812577166,0.0508334846257341,-0.0088889474172462
2020-12-31,-0.0132452267500206,0.0128290802604524,0.0487134799931743,0.0136417424364068,0.0024086723809118,0.0436566826701927,0.0031266309994317,-0.0007636502852967,0.0794964088344931,0.0088889474172462
2021-01-04,-0.0179377006866673,0.0802027845107602,0.0447406867746904,0.0045062036447109,0.0,0.0621553439444442,0.0586026242524324,0.0672087496934499,0.0938187552176543,0.0088106296821548
2021-01-05,-0.0228842938335877,0.0202027073175194,0.01552298936015,0.0159824996557618,0.0439286314448086,0.0616141972328767,0.000980873055592,-0.0047732787526579,0.0136832237514576,0.0259754864032604
2021-01-06,0.0046189458562944,-0.002355713692459,-0.0082165759507311,-0.0310828243304048,0.019757481588400003,-0.0165065646017019,-0.0019627091678486,0.0717641475689361,0.0078962621222249,-0.0259754864032604
2021-01-07,0.0,0.0384039791362846,0.0745585240874531,0.0340283345601615,-0.0224472046317005,0.0396118312225883,0.0009818361122566,0.0952899370942303,0.0715364503252162,0.0069930354909704
2021-01-08,0.0,-0.0455046006858612,-0.032271938929988996,0.0225382131933455,-0.0034688799479067,0.0109160292873209,0.0103486230591922,0.0953101798043247,-0.0073491144414736,0.0274931405801988
2021-01-11,-0.0233110788684469,-0.0683144454093698,-0.0788609606816828,-0.0380998462322703,0.0065422592399184,0.0317953984680121,0.0953454973977878,-0.0333052298218468,-0.0937202957625746,-0.043296805753323994
2021-01-12,0.0,0.0273439838114164,0.0713895273734013,0.0236173338711416,-0.0023041484848502,0.0090283542151734,-0.0072663146473281,0.0953793624118453,0.0423715397960187,0.024476746426554
2021-01-13,0.0186921330121525,-0.026581304226970002,-0.0866066609775875,0.0029133305383575,0.0103271141558498,0.0097000487622196,0.0069130825701826,0.028641575963383997,-0.1027141159842797,0.0356271776431511
2021-01-14,-0.0046403795565023,-0.037281045335168995,-0.0468242981087447,0.0003635702639575,-0.0030487828493588,-0.0662951822610189,-0.0392701756024598,-0.0908997519881524,-0.0043116789926074,-0.0270286723879193
2021-01-15,-0.0140517534556502,0.0154433117654955,0.0277318708991298,-0.0224232883286901,-0.0200469319452905,0.0055660836122264,-0.0319205822518569,0.09525998026113,0.0352956412095393,-0.0017137964777345
2021-01-18,0.0047058910374124,-0.0052083451071385,-0.0154879063871642,0.0713692278703508,0.0089165157522579,-0.0157088866596737,0.0330223084007554,0.0187324167959213,-0.0097000940205758,0.0136288310556058
2021-01-19,-0.0047058910374124,-0.0294099882496214,-0.0213911899813177,0.0144332402446569,0.0011571843142794,-0.0250761044007541,-0.0175881605028007,0.0027880296862488,-0.0563093371597727,-0.0239737508979986
2021-01-20,-0.0094787439545438,0.029932045165681,0.0187421818097406,0.0040858075225802,0.0065322038227395,0.0264734766671717,0.0470632171420537,-0.0022954592797708,0.0693407846479425,-0.0069565497933599
2021-01-21,0.0,0.0869243864280506,0.024886680579466,0.0124938312659774,-0.0026845653706693,0.0591184536682325,0.0710103171365039,0.0287999196119139,0.0695074478634181,-0.0122916385115567
2021-01-22,-0.0143887374520996,0.0704272489740946,0.0881103847609763,0.0426994256738297,0.0114548789747668,0.0309363354888629,0.0376235238662916,0.0158231149392422,0.0646770157018803,0.0017652255245692
2021-01-25,-0.0097088141269608,-0.0123389114537153,0.0222569805955266,0.0241434852967139,0.0101983886744627,0.0679494599861527,0.0193135653448557,0.0781812975413576,0.0708606732129064,-0.0268112574506569
2021-01-26,0.004866189651173001,0.0337359999742599,-0.0041792491755696,-0.0315664659678343,-0.0041423519974213,-0.0224815971490048,-0.0694633490303271,-0.0187578770705565,-0.0571413389409034,-0.0072727593290795
2021-01-27,-0.004866189651173001,0.0952704980519731,-0.0278385516836539,0.017341475036487,-0.0148263502811389,0.0108760510286973,0.0509486972056345,-0.0057859370670438,0.0918488872750318,0.0
2021-01-28,0.0193242728264028,-0.0243008242700746,-0.0734456961075862,-0.0654515983772636,-0.0386540411110396,-0.0504335371136539,-0.0560034678672582,-0.009117468435531,-0.0591945700616847,-0.0202771924391509
2021-01-29,0.0047732787526577,-0.0670489543181531,-0.0596756643920088,0.0,-0.0124175438962881,0.0107457888464113,-0.0033840979842407,-0.1051936960728197,-0.0183124144669442,-0.1018492035713816
2021-02-01,-0.0143887374520996,-0.0581819553827358,0.0224303418148283,0.0094723306353623,0.0215319323334823,-0.0004454433247031,0.0001694771633573,-0.0843611653146547,-0.0419714126749815,-0.025053502445549998
2021-02-02,-0.0048426244757878,0.0485706974726221,0.0138006436609243,0.0239532410224927,0.0098136214483246,0.0801766730327866,0.0437663085412758,0.0372293417683557,0.09535805074427901,0.0105153439995229
2021-02-03,0.0,0.0165436946857586,-0.0010548524184872,-0.0049431637975194,-0.0039138993211365,-0.0169655341582961,-0.0186645889761232,-0.015684522781579998,0.0240268841479407,-0.0254250983658099
2021-02-04,-0.0097561749453647,-0.0289113434944203,-0.0267395610418992,-0.0237350269536262,-0.0074788776073475,-0.0118570905303201,-0.025440702619246,-0.1053605156578263,-0.0350979960249224,-0.0349380513612804
2021-02-05,-0.0049140148024291,0.0130259044550307,0.0163960130473141,-0.0108844611984233,-0.010325747026159,-0.0428440451827372,-0.0264529337202192,-0.0316786714178571,-0.082182782383434,-0.0134230203321406
2021-02-08,0.0098040000966208,0.0236274131930049,0.0327812229287696,0.057804200107144994,0.0240595316566167,0.0048077015681036,0.0095280062516547,0.0403248247102268,0.0208015820812903,0.0156427770704534
2021-02-09,0.004866189651173001,0.0885098253059704,0.0382179878407975,0.0746150832449665,0.0189158313234414,0.026815486862408998,0.0339015516756813,0.0374431759294058,0.0289140101646427,0.0370009564149682
2021-02-10,0.0,0.058268908123976004,0.0044598686411378,0.011911993145965,0.0011465699708219,0.0379852900509751,-0.0003333889012377,-0.0257721623014637,-0.01887705576969,-0.0042826617920006
2021-02-18,0.0096619109117368,0.000554785035034,-0.0029710346192239,-0.0270043411916751,0.0226595797812727,-0.0302719240306545,-0.0282375680867978,0.0951167749105779,0.0952823869720953,0.0744144855660831
2021-02-19,0.0143200537747484,-0.0596083146194277,-0.0215547192105209,-0.0116244808522871,0.0066989457810797,-0.006352424816776999,-0.0406005018732624,-0.0761525057713914,-0.0181364230784302,0.0138478968587936
2021-02-22,0.014117881545785,-0.0180185055026784,-0.0160902462516316,-0.0498368656164704,0.0003708511075322,-0.071800105427445,-0.0698990559383414,-0.0018993358036523,0.0286424638653208,0.0609712622959588
2021-02-23,0.0,0.0029925209364538,0.0364044244272374,-0.0325419018546138,-0.0007418397966323,-0.0625365184668984,-0.0063406879742178,-0.0425265516491246,-0.0155213759026233,-0.0281180661087716
2021-02-24,-0.0093897403498389,-0.0609857427896578,0.0186921330121525,-0.0388332172405232,-0.0244143581712874,-0.07381399827426,-0.0544635132676858,-0.0723851349930444,-0.1053605156578267,0.0075757938084575
