,0,1,2,3,4,5,6,7,8,9
0,0.0006237932542563176,6.874217911658701e-05,8.8328845415929e-05,0.0001320819304706925,0.00015369337283936425,0.00015283612404064096,3.2397266699082735e-05,0.00010946153441052457,8.670112117927566e-05,0.0001782414737785226
1,6.874217911658701e-05,6.194561004586761e-05,9.074012974877332e-06,3.568906728567902e-05,4.157435760851579e-05,7.230309067219371e-07,-1.7364402263060256e-05,3.505690632861629e-05,1.3971659459522618e-05,6.16184101287974e-05
2,8.8328845415929e-05,9.074012974877332e-06,0.0003465924690639241,0.00015987358791281724,0.00012218448811786645,8.171149368525078e-05,0.00012050068475684159,9.160087342202896e-05,0.0001269318133465115,6.831687329623103e-05
3,0.0001320819304706925,3.568906728567902e-05,0.00015987358791281724,0.0010822228271351422,0.00038451793547276004,0.00021432697621369585,0.0003967871119669751,0.0002834279162347909,0.0004289010432088751,0.0008059555500353208
4,0.00015369337283936425,4.157435760851579e-05,0.00012218448811786645,0.00038451793547276004,0.0008990414391060555,0.00017385928382520726,-4.375472098615087e-06,0.0005899445840321032,0.0008970637369842144,0.0005772718447968003
5,0.00015283612404064096,7.230309067219372e-07,8.171149368525078e-05,0.00021432697621369585,0.00017385928382520726,0.0016179965394178435,0.00033286744953772544,8.970713234843015e-05,0.00018384514005535522,0.0002466403902282848
6,3.2397266699082735e-05,-1.7364402263060256e-05,0.00012050068475684159,0.0003967871119669751,-4.375472098615085e-06,0.00033286744953772544,0.002205260142504978,-7.600611878237568e-05,-0.0001833862905955725,0.00020844235839613786
7,0.00010946153441052457,3.505690632861629e-05,9.160087342202896e-05,0.0002834279162347909,0.0005899445840321032,8.970713234843015e-05,-7.600611878237568e-05,0.0006819220684948923,0.000750990118422904,0.00045513967983371213
8,8.670112117927566e-05,1.3971659459522618e-05,0.0001269318133465115,0.00042890104320887504,0.0008970637369842144,0.00018384514005535522,-0.0001833862905955725,0.000750990118422904,0.0018593202918185704,0.0007851998794306962
9,0.0001782414737785226,6.16184101287974e-05,6.831687329623103e-05,0.0008059555500353208,0.0005772718447968003,0.0002466403902282848,0.00020844235839613786,0.00045513967983371213,0.0007851998794306962,0.0016472274753784872
