date,002142,002648,002311,600926,601166,600436,600039,300628,002714,600036
2019-08-21,-0.019582290179501,0.0101682534292528,-0.0073382584139349,0.0,-0.0033094349013671,-0.0219117046758077,-0.0029717703891576,0.0243490290102865,-0.003982369080492001,0.0033907916070829
2019-08-22,0.0151653218676623,-0.0031176954325857,0.0006693440678278,-0.0012414650880647,0.0038599441362996,0.0397951924234458,-0.0029806281381377,-0.0113102053915863,0.0138694552716645,-0.003107786086586
2019-08-23,0.0326612963784982,-0.0181178646363484,0.0053386846853702,0.0024813908513849,0.0125787822068601,-0.0023793012116728,-0.0029895388483659998,0.0012630251126442,-0.0188698228589716,0.0259754864032606
2019-08-26,-0.0242856688393739,-0.0241363285532982,0.0142080698372288,-0.009962722503674,-0.0164387263431597,0.0181957319098762,-0.0120483385161744,-0.0207244783878115,0.0208355634526471,-0.0356428918053977
2019-08-27,0.0143824662672535,0.0722449068733288,0.0398766659482014,0.0074813316522890005,0.0093484321181351,0.0021419538906899,0.0150378773645405,0.0038585256875292,0.0940469330927173,-0.0071684894786123
2019-08-28,-0.0201055723572465,-0.0022753138371354,-0.0053738077794247,0.0,-0.0505157901369015,-0.0189490722070706,0.0,0.0060790460763824,0.0301833778230991,-0.0072202479734868
2019-08-29,-0.0146767144159327,-0.0083873919069046,0.0060041261110406,0.0012414650880647,-0.0109986636969043,-0.008360753390546,-0.0029895388483659998,0.0247315117443198,-0.0050922298449833,-0.0166597452411756
2019-08-30,0.0230302472746992,-0.0350639738714568,0.0389298463682172,-0.0099751450568197,-0.0005822416467253,-0.0034040881890406,-0.0029985029962564,-0.034346970443762004,0.0011200299845501,0.0102625149334403
2019-09-02,0.0126170914555383,0.0319964868035951,0.0380545322630987,0.0087336799687549,0.0052280107458977,0.0062984462154052,0.0149034055025747,0.012482159181518,-0.0016182240414348,0.0017487617397504
2019-09-03,0.0116055461203079,0.0084130515342817,0.0107356319063334,0.004956639639927999,-0.0011594204197349,-0.0138486909718738,0.0058997221271883,0.0296143850738745,0.0090532025289533,-0.0055482694525306
2019-09-04,0.0042643987864576,0.0233356467802985,-0.0078227256812088,0.0098401778015109,0.0195296270214839,0.0019181268815726,0.0203791623366522,0.0115129063499885,-0.0104245173358847,0.0214376691818838
2019-09-05,0.0326525450411838,0.0162365190476405,-0.0152406232497144,0.0133740595252569,0.0152416159686175,0.0099353519359928,-0.0028860048891350006,-0.0099701723198499,0.0274394329909446,0.0178956629252868
2019-09-06,0.0065681681120972,0.0267260399717255,-0.0172777607519813,0.0143887374520996,0.0067001925698191,0.011714618231675999,-0.0087083278917843,-0.0163186463748665,-0.0804676067663967,0.0103627870355462
2019-09-09,-0.0028682666662795,0.0106346269896118,0.0149122954266465,0.0011897681355885,-0.0100671991177239,-0.0024704790469032,0.0144720326085343,0.0291845000596788,-0.0408110325528001,-0.0109260086781457
2019-09-10,-0.0024650793090832,-0.0170701157716037,0.0108936746371446,0.0047449673842256,-0.0073343065019297,0.0091594671976995,-0.0028776998276149,0.0074293420331859,0.0002740101400888,-0.0141846349919565
2019-09-11,0.0114520679000693,0.0170701157716037,-0.0117821686982599,0.0058997221271885,0.0084579021257562,-0.0156114226777113,-0.014514042884254,-0.0236923577250953,-0.0448254313800644,0.0014275519911857
2019-09-12,0.0044633874058304,-0.015636423769755,0.0014803851704341,0.0,0.0044818002190578,-0.003791284597141,0.0087336799687545,0.0196054679073416,0.0071377890482926,0.0068240242065793
2019-09-16,-0.0134503759968165,0.0028612322810319,0.0058997221271885,-0.002355713692459,-0.0016783220722746,0.0015980826413457,-0.0029027596579613,0.0134088638034013,0.0238943201994361,-0.008251576197765
2019-09-17,-0.0232472071383438,-0.0129405112757345,-0.0073801072976227,-0.020250840936455003,-0.0169399872413826,-0.0105343336849585,-0.0295006643966979,-0.018884162653082,0.0041580101486635,-0.0060180723255629
2019-09-18,0.0162469726638696,-0.0263944941229419,0.0161649368533551,-0.0012040940648043,-0.0068571697261368,0.0245081005319844,-0.0029985029962564,0.0027413967823459,-0.0030475158646368,0.00028739761657800003
2019-09-19,-0.0049710127220206,-0.018748205682347998,-0.0155725197744174,0.0036079413761989,0.0011461319306222,0.0104754005051495,0.0059880418446225,0.0056116018949499,0.0394447980076835,-0.0083682496705166
2019-09-20,0.0033167526259938,0.0037778662234826,-0.0050467674283178,0.0011997601919042,0.00628035178755,0.0217714022556263,0.0089153636579522,0.027006490250387,-0.0001333777927952,0.0
2019-09-23,-0.0150127923891849,-0.0022650066308522,-0.0240975515790609,-0.0084287073350557,-0.0051355319716166,-0.0164292497810674,-0.0239532410224927,-0.0410182942706036,-0.0340533480480393,-0.0137128334047385
2019-09-24,-0.0021030501967786,-0.0022701485345391,-0.0147422817372033,-0.0024213086890103,-0.0063127899743755,0.0001937233636439,-0.003034903695154,-0.0078528388767136,-0.0418518281406949,0.0011743982559413
