,0,1,2,3,4,5,6,7,8,9
0,0.0006380148089010898,1.8302725458481037e-05,0.0003793039905308441,0.0002465291131929576,0.0003244621154471257,0.00023940565496386243,0.00027434401149696206,0.00030819201911437533,5.5824839529359245e-05,7.84512390201521e-05
1,1.8302725458481037e-05,0.0001589802429739366,3.768056124886618e-05,4.6311154015738264e-05,-1.8032551225458412e-05,4.539343987236643e-05,1.8628146024664618e-05,-4.060758108730695e-05,0.00015557364279029638,8.154901162644774e-05
2,0.0003793039905308441,3.768056124886618e-05,0.001199225736076083,0.0003350726678336649,0.0004328832119889336,0.00028265749790408386,0.0002767949672712277,0.0003858247485805579,0.00016070490285686478,0.00012119345506124885
3,0.0002465291131929576,4.6311154015738264e-05,0.0003350726678336649,0.0007010133296555941,0.00020754520934308657,0.00026101245730385356,0.000248078603579318,0.00017335323316591825,0.0001274721773640003,8.740313722585561e-05
4,0.0003244621154471257,-1.8032551225458412e-05,0.0004328832119889336,0.00020754520934308657,0.0009570653912604716,0.00015972331126180725,0.0002285369222241011,0.0007548903163022497,4.7425579509793635e-05,4.4883489423676984e-05
5,0.00023940565496386243,4.539343987236643e-05,0.00028265749790408386,0.00026101245730385356,0.00015972331126180725,0.00030805795346949496,0.00020091220016110948,0.00015021020566992663,0.00012601767509691684,8.492788546754168e-05
6,0.00027434401149696206,1.8628146024664618e-05,0.0002767949672712277,0.000248078603579318,0.0002285369222241011,0.00020091220016110948,0.00043392284293280797,0.00026546624815319066,9.055945406602755e-05,7.357971205552242e-05
7,0.00030819201911437533,-4.060758108730695e-05,0.0003858247485805579,0.00017335323316591825,0.0007548903163022497,0.00015021020566992663,0.00026546624815319066,0.0011810680074673622,1.0543651258982907e-05,4.223373924187315e-05
8,5.5824839529359245e-05,0.00015557364279029638,0.00016070490285686478,0.0001274721773640003,4.7425579509793635e-05,0.00012601767509691684,9.055945406602755e-05,1.0543651258982907e-05,0.0004598761441252576,0.0001187942313228428
9,7.84512390201521e-05,8.154901162644774e-05,0.00012119345506124885,8.740313722585561e-05,4.4883489423676984e-05,8.492788546754169e-05,7.357971205552242e-05,4.223373924187315e-05,0.0001187942313228428,0.00028504110927993155
