,0,1,2,3,4,5,6,7,8,9
0,0.0023531561196851363,0.00030687222201753096,0.00019393680950541853,3.8050819420728174e-05,0.00012736650699471025,9.144533252013613e-05,0.00013128871812326912,0.00022040556694618107,5.610713641814283e-05,0.00026216242063640616
1,0.00030687222201753096,0.0006271107469402232,0.0002639666999471202,4.9787510679755214e-05,0.0001804866735345924,0.000144463859377786,0.0001600003194532989,0.0001682669481391927,5.7852718402532986e-05,0.00015633573218609077
2,0.00019393680950541853,0.0002639666999471202,0.0012269096280271717,2.663232903349673e-05,0.00023337804751590109,9.972673521985075e-05,0.00010441593041548352,0.0001695705641078373,2.4160818187884623e-05,0.00020371106964896173
3,3.8050819420728174e-05,4.9787510679755214e-05,2.663232903349673e-05,0.000678647167634052,8.311017355702163e-05,6.783818029486396e-05,7.204222384823545e-05,5.66970840654479e-05,0.0002265849788570428,2.9458911112658113e-05
4,0.00012736650699471025,0.0001804866735345924,0.00023337804751590109,8.311017355702163e-05,0.0007171458914729256,9.747878223406717e-05,9.712490395813301e-05,8.709250237937062e-05,0.0001289470771892538,0.00012820836846911038
5,9.144533252013613e-05,0.000144463859377786,9.972673521985075e-05,6.783818029486396e-05,9.747878223406717e-05,0.000280800609417424,0.00028172329752438577,3.6059032527029344e-05,0.00018147632114473228,0.0001038801239819028
6,0.00013128871812326912,0.0001600003194532989,0.00010441593041548352,7.204222384823544e-05,9.712490395813301e-05,0.00028172329752438577,0.0004164892703460392,6.3897057924379e-05,0.00022216074314066673,0.00011419828488385574
7,0.00022040556694618107,0.0001682669481391927,0.00016957056410783734,5.66970840654479e-05,8.709250237937062e-05,3.6059032527029344e-05,6.3897057924379e-05,0.0008621301790016478,8.628416432001799e-05,6.431573708112436e-05
8,5.610713641814283e-05,5.7852718402532986e-05,2.4160818187884623e-05,0.0002265849788570428,0.0001289470771892538,0.00018147632114473228,0.00022216074314066673,8.628416432001799e-05,0.0008969578292716613,9.440023058345881e-05
9,0.00026216242063640616,0.00015633573218609077,0.00020371106964896173,2.9458911112658113e-05,0.00012820836846911038,0.0001038801239819028,0.00011419828488385574,6.431573708112436e-05,9.440023058345881e-05,0.0006184363221721619
