,0,1,2,3,4,5,6,7,8,9
0,0.0011757873068703184,0.0002611218757105999,0.0001574713858616786,0.00011680213229712333,0.00023858346310787182,0.0002368563010630456,0.0002158261247540887,0.00022582609051929588,0.00016085112081019008,0.00011892974573851327
1,0.0002611218757105999,0.0008416724234237945,0.00012524722479248884,0.00010360088325636408,0.0001687316332357534,9.777923428059345e-05,0.00011090930493709931,9.730335878467527e-05,0.0001574954297345426,0.00016978832516272886
2,0.00015747138586167864,0.00012524722479248884,0.0006571052224811078,0.00017653921560930311,0.000376806336531631,0.0003904720213869596,0.0003712287036720132,0.00036915845660116233,7.207718785241997e-05,0.00019683798265751103
3,0.00011680213229712333,0.00010360088325636408,0.00017653921560930311,0.0012019795292449215,0.0003581302269414911,0.0002448951266624519,0.00022858468505512403,0.00015220845624075866,-3.908640463058373e-05,0.00019145909850584866
4,0.00023858346310787182,0.0001687316332357534,0.000376806336531631,0.0003581302269414911,0.0014555856802954611,0.0006800784497670617,0.0007103495011104744,0.0006531969218570574,0.0001302168580001139,0.0002235247843728905
5,0.0002368563010630456,9.777923428059345e-05,0.0003904720213869596,0.0002448951266624519,0.0006800784497670617,0.0012444007081951675,0.0006379309485566689,0.0006884156602488044,0.0002537261884777386,0.00027636619598814916
6,0.0002158261247540887,0.00011090930493709931,0.0003712287036720132,0.00022858468505512403,0.0007103495011104744,0.0006379309485566689,0.0012965317160289196,0.0006363846185757614,0.00012080402108300014,0.00010738630043745351
7,0.00022582609051929588,9.730335878467527e-05,0.00036915845660116233,0.00015220845624075866,0.0006531969218570574,0.0006884156602488044,0.0006363846185757614,0.0019389002550431746,0.0001450873387497402,0.00016163231776204615
8,0.00016085112081019008,0.0001574954297345426,7.207718785241997e-05,-3.908640463058373e-05,0.0001302168580001139,0.0002537261884777386,0.00012080402108300015,0.0001450873387497402,0.0005293435182222867,0.00019202195205070144
9,0.00011892974573851327,0.00016978832516272886,0.00019683798265751103,0.00019145909850584866,0.00022352478437289046,0.00027636619598814916,0.00010738630043745351,0.00016163231776204615,0.00019202195205070144,0.0008787329930430286
