,0,1,2,3,4,5,6,7,8,9
0,0.0010563065827313759,8.811562096147105e-05,9.96142417062088e-05,0.00024648614533973723,0.00010594559608785121,0.0007193998599938657,0.00012363074651140663,4.998834556547713e-05,8.64820633876193e-05,3.343393112598784e-05
1,8.811562096147105e-05,0.00046196416943591775,0.00014273134660834427,9.343440059402306e-05,0.0001264262433473813,0.00013010563768256017,0.00010267872156827293,0.00021623847097889363,0.0002726130226916162,0.00022021144603472532
2,9.96142417062088e-05,0.00014273134660834427,0.000210930337539068,0.00010079959709258187,9.61463726902472e-05,0.00014265037927995876,8.993314103398341e-05,9.305106849106899e-05,0.00011066784199024585,0.00010176262950150605
3,0.00024648614533973723,9.343440059402306e-05,0.00010079959709258189,0.0005100220717225026,3.554394299850454e-05,0.0002905992149486754,1.9189410317353027e-05,3.562825708168494e-05,9.505444562828777e-05,6.078230441799062e-05
4,0.00010594559608785121,0.0001264262433473813,9.61463726902472e-05,3.554394299850454e-05,0.00047434091368934116,0.00011574673200083604,0.00033460571681787185,0.0001556725142091808,0.0001000384067379845,8.398200695864962e-05
5,0.0007193998599938657,0.00013010563768256017,0.00014265037927995876,0.0002905992149486754,0.00011574673200083604,0.0009497313617611191,0.00015071573415608016,4.584796908738157e-05,0.00011571516561484864,4.1416441598470876e-05
6,0.00012363074651140663,0.00010267872156827293,8.993314103398341e-05,1.9189410317353027e-05,0.00033460571681787185,0.00015071573415608016,0.0005211985139518942,0.0001045593820859307,9.259954335482401e-05,7.596319100025617e-05
7,4.998834556547713e-05,0.00021623847097889363,9.305106849106899e-05,3.562825708168494e-05,0.0001556725142091808,4.584796908738157e-05,0.0001045593820859307,0.0015238536959061443,0.00017430088182303607,0.0002526222764874589
8,8.64820633876193e-05,0.0002726130226916162,0.00011066784199024585,9.505444562828777e-05,0.0001000384067379845,0.00011571516561484864,9.259954335482401e-05,0.00017430088182303607,0.0002663162533376553,0.00018051327190838625
9,3.343393112598784e-05,0.00022021144603472532,0.00010176262950150605,6.078230441799062e-05,8.398200695864962e-05,4.1416441598470876e-05,7.596319100025617e-05,0.0002526222764874589,0.00018051327190838625,0.0003968876448566369
