,0,1,2,3,4,5,6,7,8,9
0,0.0007913260490637596,0.00020802693053544437,-9.219085513777677e-06,-6.69469476238579e-05,0.0003533785323705149,-2.2194379101330665e-05,0.00018985801857049431,0.0005653510435832044,0.0005096055705834728,5.7101103583166805e-05
1,0.00020802693053544437,0.0006110605816443545,0.00010524547830390932,0.00011485882564001385,0.00026837044220156566,0.00011651135812946301,0.0002992956325320301,0.0002378500232895055,0.00026130854352470953,0.00011674284748319208
2,-9.219085513777677e-06,0.00010524547830390932,0.0009354807330729782,0.00065039397334963,6.55047014635503e-05,0.0004404173484940476,8.374715268220201e-05,-4.2030388348678386e-05,-6.139945800437685e-06,0.00022378810507341356
3,-6.69469476238579e-05,0.00011485882564001385,0.00065039397334963,0.0010652467626382943,-2.4442287616911876e-06,0.00039300926118504055,8.823461276113808e-05,-2.313124928746253e-05,5.829643044710323e-06,0.00018506983948157464
4,0.0003533785323705149,0.00026837044220156566,6.55047014635503e-05,-2.4442287616911876e-06,0.0007763696195612387,-4.0454070123311206e-05,0.00023523791880923224,0.0004275542042802118,0.0004336912942570514,2.087794561700641e-05
5,-2.2194379101330665e-05,0.00011651135812946301,0.0004404173484940476,0.00039300926118504055,-4.0454070123311206e-05,0.001799105282695464,6.246634824340355e-05,-4.199656361034585e-05,-8.10706605806425e-05,0.0002018587411536361
6,0.00018985801857049431,0.0002992956325320301,8.374715268220201e-05,8.823461276113808e-05,0.00023523791880923221,6.246634824340355e-05,0.0005004976632718706,0.00021702101996300818,0.00022926087752248232,0.0001106917236469117
7,0.0005653510435832045,0.0002378500232895055,-4.2030388348678386e-05,-2.313124928746253e-05,0.0004275542042802118,-4.199656361034585e-05,0.00021702101996300818,0.0008819730623364036,0.0006465358991831772,7.130507099731994e-05
8,0.0005096055705834728,0.00026130854352470953,-6.139945800437685e-06,5.8296430447103234e-06,0.0004336912942570514,-8.10706605806425e-05,0.00022926087752248232,0.0006465358991831772,0.000678113280814904,8.99124172629204e-05
9,5.7101103583166805e-05,0.00011674284748319208,0.00022378810507341356,0.00018506983948157464,2.087794561700641e-05,0.0002018587411536361,0.0001106917236469117,7.130507099731994e-05,8.99124172629204e-05,0.0006423263692273315
