,0,1,2,3,4,5,6,7,8,9
0,0.00033818387558315593,0.00020286612034183066,0.00010978784937632272,0.00015125042003332314,7.186154244662781e-05,0.00014533699450654025,0.00013039079928291042,0.00012984374912211274,6.877007983900212e-05,9.986621571676305e-05
1,0.00020286612034183064,0.0007836842535537274,0.00020270437484819375,0.0002592469551570403,0.00011643739566140624,0.0002647860052662964,0.0002463316794413645,0.00023875910964032707,0.00012361607129861944,0.00020135029754252275
2,0.00010978784937632272,0.00020270437484819375,0.00024917116782319665,0.00017372885454018086,0.00011626172617205024,0.00015759069014462722,0.00015353484639329989,0.000147640127907441,0.00010572745154421769,0.00016234961897692703
3,0.00015125042003332314,0.0002592469551570403,0.00017372885454018086,0.0004651337583809419,0.0001094971157538993,0.00018391300469982976,0.0003823557543762777,0.0003852741568048521,0.00010122006750854529,0.00015700053597070637
4,7.186154244662781e-05,0.00011643739566140624,0.00011626172617205024,0.0001094971157538993,0.0001070869890406437,9.694973701733031e-05,9.693003681541792e-05,9.037426150945181e-05,7.932797552608189e-05,9.449938044051394e-05
5,0.00014533699450654022,0.0002647860052662964,0.00015759069014462722,0.00018391300469982976,9.694973701733031e-05,0.00025689611560857865,0.0001701615456935265,0.0001584419696894602,9.253739972088706e-05,0.0001325156686108329
6,0.00013039079928291042,0.0002463316794413645,0.00015353484639329989,0.0003823557543762777,9.693003681541792e-05,0.0001701615456935265,0.00038121622789727747,0.0003487841611502591,9.06344544374969e-05,0.00014221422352749173
7,0.00012984374912211274,0.00023875910964032705,0.000147640127907441,0.0003852741568048521,9.037426150945181e-05,0.0001584419696894602,0.0003487841611502591,0.0003746299751008513,8.52858047018207e-05,0.0001372660679290785
8,6.877007983900212e-05,0.00012361607129861944,0.00010572745154421769,0.00010122006750854529,7.932797552608189e-05,9.253739972088706e-05,9.06344544374969e-05,8.52858047018207e-05,9.022155615257912e-05,9.428728777075188e-05
9,9.986621571676305e-05,0.00020135029754252275,0.00016234961897692703,0.00015700053597070637,9.449938044051394e-05,0.0001325156686108329,0.00014221422352749173,0.0001372660679290785,9.428728777075188e-05,0.00017649766614764455
