date,601360,600989,000977,603019,300418,002841,002230,000063,002555,000708
2021-08-18,-0.0016597514183644,0.00954661188358,0.0049908604677582,0.016038562532449,0.0018779348242001,-0.0194366205544769,0.0015515906914189,0.0056963982003872,0.0067911975780021,0.0322999415101095
2021-08-19,-0.0016625107736132,-0.0301409193823238,0.0043053552179999,0.0054017687054201,0.0185878957680909,0.0250067107945817,0.0153849188394792,0.0302120880580174,0.0039403372119228,-0.0160195656459563
2021-08-20,-0.015933251116766002,-0.0197781477916434,0.0215765153590115,0.0127134532729851,-0.0311745943464032,-0.0174127319968402,-0.0134488098126128,-0.0253955324933397,-0.037783544128405996,0.0056360857728208
2021-08-23,0.0134342910491271,0.0167134809737405,0.0019386112695012,0.0066269294876089,0.0018981340719572,-0.0210016066543161,0.0308537137961244,0.003104277926766,0.0394675187054152,0.0028061754233426
2021-08-24,0.0099585885255781,0.000613685198763,-0.0218641439190108,-0.0059622568144179,-0.0133632278121673,-0.009367958949646,-0.0118858110893138,-0.0127607005902143,-0.0175393463668034,-0.0255436551688328
2021-08-25,0.0131257011578189,0.0121952730938179,0.0042798419237732,0.0089301073028273,0.0444796150086204,-0.0132643496769757,0.0148820680125481,-0.0254348971478215,0.0186604227174029,0.0008210181085162
2021-08-26,-0.025589510200334,0.0054397232958183,-0.0474277549569466,-0.040657371917199994,0.0054995555660384,-0.0184265194303687,0.0009344921715475,-0.0076403545339647,-0.0261081798594564,-0.0190560861668815
2021-08-27,-0.0151645702990452,0.0361092796170541,0.0414969303236714,0.0081967672041787,-0.0110295235754995,-0.0175475848441051,-0.0169559450396024,0.0152227763969889,-0.0162322404620898,-0.019426286577945
2021-08-30,-0.0102389973010943,-0.0140517534556501,0.0056022555486698,-0.0034071583216142,0.0368956272876808,-0.1053605156578258,-0.0151242473216681,-0.0482092753932956,-0.05218575317057,0.0306553502943582
2021-08-31,0.0203742191951374,-0.0545259218451414,-0.014564971147962001,-0.0340192471975027,-0.0005940006114659,-0.09371070634859,0.0103627870355467,0.0121213605323453,0.0486728689959936,0.052367985517315994
2021-09-01,0.0150127923891849,-0.0226709961643534,0.0056525503788376,0.0084388686458645,0.0275434933010187,-0.0179704563504756,-0.0109416582528689,0.0155412572112116,0.0955767398485529,-0.0043264570927719
2021-09-02,-0.0008281573972284,0.0521209772412829,-0.0130153681120703,-0.0126851595273156,-0.012213004376234,-0.0166326453037415,-0.0345606750654674,-0.0170484165017832,0.0381745699413906,0.0011818004132999
2021-09-03,0.0090722271723104,-0.0183043548620132,-0.0023541292190309,0.0042462908814511,0.0035046764844492,-0.0267614813300616,-0.0104439591610834,0.0027112533553759,0.0188061450975571,-0.0422173244958918
2021-09-06,0.0008206812114295,0.0006155740422144,0.0087161128403647,0.0213108501625245,-0.0046756368055995,0.0029279025430311,0.0475106596344563,0.0205456088088911,0.0438385880596809,-0.002055499182096
2021-09-07,0.0251127008150753,0.008578483979991999,0.0086407981955747,0.0055153535190668,0.035676971365345,0.0169106578457345,-0.0001925483783749,-0.0026560440581158,0.026160826038672,0.0953101798043247
2021-09-08,0.0190180058357616,0.0223237022981983,0.0270948515348945,0.0044589338154428,0.1479130639125951,-0.0126561081836511,0.0051858370323656,0.0233655489562116,0.0854452059568848,-0.0257687619514515
2021-09-09,-0.021420890452071996,0.0270764039456476,-0.0019342365798311,0.0023927545170887,-0.0972135014301298,-0.0010922993986088,-0.0113670427279575,0.0002886419416778,-0.0391172702278233,0.0642985691268216
2021-09-10,-0.0072434924354949,-0.0396853971765125,-0.0025848156556316,0.0047684014057391,-0.0037685105164504,0.0156629708091839,0.0096414167604876,0.0154642256975812,-0.0821740675021973,-0.0370344797939363
2021-09-13,0.0128412679483242,0.0632158945867069,-0.0275517591435874,-0.0233767950020218,0.0722955740869943,-0.019434494228653,-0.0057736880944263,-0.0291212736460488,0.0567528165924491,0.0221656655203266
2021-09-14,-0.0039952110672882,-0.0500104205746616,-0.0113713599904312,-0.0242926925690447,-0.0435854682045628,0.0,-0.0147776362160225,-0.0200952388564239,-0.0279738520424062,-0.0398785838688691
