,0,1,2,3,4,5,6,7,8,9
0,0.0006345506660549043,7.643610755087871e-05,0.00016672081697224948,0.0001478706019512671,0.00035208330587917886,0.00036154897872535787,9.648662352846936e-05,0.00037013110163457575,0.0003103796141565034,0.00012905362161320417
1,7.643610755087871e-05,0.0005275332196796798,-3.5664773364804606e-05,0.0001657048752856474,0.00014594494648021466,8.434054224337593e-05,0.00016585349502461807,0.00011671162680126606,5.9869964230319496e-05,0.00034245036331625095
2,0.00016672081697224948,-3.5664773364804606e-05,0.0011912839654760023,0.00011064395866058487,0.00014131989496485425,0.0003100737147845157,8.325001529828848e-05,0.0002269838305662078,0.00021310723934979666,-7.605968144308196e-05
3,0.0001478706019512671,0.0001657048752856474,0.00011064395866058487,0.001175346242172299,0.00021724565708060049,0.00021577087255652172,0.00024407417133183695,0.00021215547841067545,0.00010558172029013642,0.00040825290967289886
4,0.00035208330587917886,0.00014594494648021466,0.00014131989496485425,0.00021724565708060049,0.0019196050174749098,0.000684989530037065,7.538348529849242e-05,0.0006315984419210448,0.0005834755724015007,0.00028424775258709134
5,0.00036154897872535787,8.434054224337593e-05,0.0003100737147845157,0.00021577087255652172,0.000684989530037065,0.002678849117755381,4.4267618372111506e-05,0.0007357868549656196,0.0005587409371468296,0.00028063405257174365
6,9.648662352846936e-05,0.00016585349502461807,8.325001529828848e-05,0.00024407417133183695,7.538348529849242e-05,4.4267618372111506e-05,0.0008009581583826316,0.00011148039087030158,8.736760208365166e-05,0.00021547177938627436
7,0.00037013110163457575,0.00011671162680126606,0.0002269838305662078,0.00021215547841067545,0.0006315984419210448,0.0007357868549656196,0.00011148039087030158,0.0013003762210053165,0.0006060553151659644,0.00017904092845782459
8,0.0003103796141565034,5.9869964230319496e-05,0.00021310723934979666,0.00010558172029013642,0.0005834755724015007,0.0005587409371468296,8.736760208365166e-05,0.0006060553151659644,0.0011128329454493067,0.0001912355168637657
9,0.00012905362161320415,0.00034245036331625095,-7.605968144308196e-05,0.00040825290967289886,0.00028424775258709134,0.00028063405257174365,0.00021547177938627436,0.00017904092845782459,0.0001912355168637657,0.001314731208830081
