,0,1,2,3,4,5,6,7,8,9
0,0.0007230673355521341,0.0004414040990089079,2.048442416288686e-05,0.00012977261045738227,-8.400019049971916e-06,-3.996834214913527e-05,8.71362201932289e-05,7.513957703223285e-05,2.8464825228297216e-05,9.97996663600535e-05
1,0.00044140409900890785,0.0007838295716099927,5.785606765671448e-05,0.00022953386313190837,-3.539426727126645e-05,-6.8716531773103e-05,3.613873139284352e-05,2.8163104573560448e-05,6.290089308740607e-05,0.00027153354071836816
2,2.048442416288686e-05,5.785606765671448e-05,0.001232825360622029,5.855834831197828e-05,0.00032208610557438855,0.0002818831649708102,0.00038160907624507285,9.002354845295458e-05,0.000674767820175055,0.000391201327244743
3,0.00012977261045738227,0.00022953386313190837,5.855834831197828e-05,0.0005817330769612524,-1.4758881760405712e-05,-3.15345677934952e-05,4.510614379513219e-05,8.305615536971918e-05,3.3638916066362725e-05,1.2260472807074379e-05
4,-8.400019049971918e-06,-3.539426727126645e-05,0.00032208610557438855,-1.4758881760405712e-05,0.0008988217037105607,0.0004360600550052721,0.00014232487097788485,9.18852518077889e-05,0.0002553287943600071,0.0003711758963086678
5,-3.996834214913527e-05,-6.8716531773103e-05,0.0002818831649708102,-3.15345677934952e-05,0.0004360600550052721,0.0005504886423256487,9.59245699258873e-05,4.8377192376162e-05,0.00015703132655639116,0.0003764059705772955
6,8.71362201932289e-05,3.613873139284352e-05,0.00038160907624507285,4.510614379513219e-05,0.00014232487097788485,9.59245699258873e-05,0.0006456753735748325,0.0001148040788722391,0.0003746393098481936,0.0001694468817307069
7,7.513957703223285e-05,2.8163104573560448e-05,9.002354845295458e-05,8.305615536971918e-05,9.18852518077889e-05,4.8377192376162e-05,0.0001148040788722391,0.00045827573551572044,7.38270742455376e-05,3.974830986031526e-05
8,2.8464825228297216e-05,6.290089308740607e-05,0.000674767820175055,3.3638916066362725e-05,0.0002553287943600071,0.00015703132655639116,0.0003746393098481936,7.38270742455376e-05,0.0014504073758030062,0.0003132459750121649
9,9.97996663600535e-05,0.00027153354071836816,0.00039120132724474306,1.2260472807074379e-05,0.0003711758963086678,0.0003764059705772955,0.0001694468817307069,3.974830986031526e-05,0.0003132459750121649,0.0013769875904637633
