,0,1,2,3,4,5,6,7,8,9
0,0.0005851373205626026,0.00038583535563246435,3.120485648831985e-05,8.869308365901202e-05,-1.8889708183634376e-05,3.470095218914681e-05,4.800007200030235e-05,5.266679458258782e-05,3.567492079313035e-05,7.889199290682134e-05
1,0.00038583535563246435,0.0007486140988685367,1.5560188500476438e-05,0.0001802234875399282,-7.087284434508054e-05,2.041585354138302e-05,4.562121133859481e-06,0.00023022262999503846,5.582305246156317e-05,0.00010144073239929822
2,3.120485648831985e-05,1.5560188500476438e-05,0.0005211104868295387,-3.475492696336736e-05,0.00019776465220501126,0.0002197967871076318,0.00015063913266887468,0.0001579771973948386,6.755181778349639e-05,7.152761229740986e-05
3,8.869308365901202e-05,0.0001802234875399282,-3.475492696336735e-05,0.0005058578439810567,-7.616482514680861e-05,-1.790372701581903e-05,1.8872862895575665e-06,-4.018504924353137e-05,-9.974648387395622e-06,0.00010926582080523473
4,-1.888970818363438e-05,-7.087284434508054e-05,0.00019776465220501126,-7.616482514680861e-05,0.0008930558346878108,0.00030220276069424626,0.00023018776665335763,0.0003256131823780936,0.0002384071547055562,1.0146656944233768e-05
5,3.470095218914681e-05,2.041585354138302e-05,0.0002197967871076318,-1.790372701581903e-05,0.00030220276069424626,0.00045051612007001045,0.00022689095209882208,0.00024164125926892617,0.00019590844822415772,5.0442034288306036e-05
6,4.800007200030235e-05,4.562121133859482e-06,0.00015063913266887468,1.8872862895575665e-06,0.00023018776665335763,0.00022689095209882208,0.0006283016542749068,0.00025329055582830025,0.00016036792521055638,6.853433150339002e-05
7,5.266679458258782e-05,0.00023022262999503843,0.0001579771973948386,-4.018504924353137e-05,0.0003256131823780936,0.00024164125926892617,0.00025329055582830025,0.0013251436223104085,0.0003589531399662344,-3.0149626294406136e-05
8,3.567492079313035e-05,5.582305246156317e-05,6.755181778349639e-05,-9.974648387395622e-06,0.0002384071547055562,0.00019590844822415772,0.00016036792521055638,0.0003589531399662344,0.001283675849372336,-5.0616603706981715e-05
9,7.889199290682134e-05,0.00010144073239929822,7.152761229740986e-05,0.00010926582080523473,1.0146656944233768e-05,5.0442034288306036e-05,6.853433150339002e-05,-3.0149626294406136e-05,-5.0616603706981715e-05,0.0002662481948644602
