,0,1,2,3,4,5,6,7,8,9
0,0.000637055692354946,1.852475664349092e-05,0.0003842131431414439,0.0002478240206304648,0.0003242343602392505,0.0002410971125320563,0.00027630647658292447,0.0003085534227926902,5.710804435099753e-05,7.933322668972952e-05
1,1.852475664349092e-05,0.0001540476155649542,4.0820268917001215e-05,4.763876847986417e-05,-1.4476524437318267e-05,4.583527618487136e-05,2.4248142111793947e-05,-3.370815100271262e-05,0.0001496478632280333,7.959182965773367e-05
2,0.0003842131431414439,4.0820268917001215e-05,0.0011979177538187352,0.00033898161680558396,0.0004369948572889013,0.0002865121084991458,0.0002744934839204084,0.00038589175920025965,0.00016206311420201248,0.0001264909363152823
3,0.0002478240206304648,4.763876847986417e-05,0.00033898161680558396,0.0006971561347805079,0.00020241114432325872,0.0002632306108923729,0.00025206666038586167,0.00016713324915221375,0.00013147305723190162,8.995577423453921e-05
4,0.0003242343602392505,-1.4476524437318267e-05,0.0004369948572889013,0.00020241114432325872,0.0009512273777311943,0.0001608866367771313,0.00023075415897425442,0.0007459170760089949,5.3246254888926214e-05,4.75601990993436e-05
5,0.0002410971125320563,4.583527618487136e-05,0.0002865121084991458,0.00026323061089237297,0.0001608866367771313,0.0003110325075022562,0.00020366775691456633,0.00015139546073758808,0.00012675751911453588,8.72267523959959e-05
6,0.00027630647658292447,2.4248142111793947e-05,0.0002744934839204084,0.00025206666038586167,0.00023075415897425442,0.00020366775691456633,0.000426340423091539,0.0002623172640108956,9.584744345827504e-05,7.949682749767749e-05
7,0.0003085534227926902,-3.370815100271262e-05,0.00038589175920025965,0.00016713324915221375,0.0007459170760089949,0.00015139546073758808,0.0002623172640108956,0.0011635352981265489,1.935079879952595e-05,4.8849415392029136e-05
8,5.710804435099753e-05,0.0001496478632280333,0.00016206311420201248,0.00013147305723190162,5.3246254888926214e-05,0.00012675751911453588,9.584744345827504e-05,1.935079879952595e-05,0.00045189883199667344,0.00011770356657569547
9,7.933322668972952e-05,7.959182965773367e-05,0.0001264909363152823,8.995577423453921e-05,4.75601990993436e-05,8.72267523959959e-05,7.949682749767749e-05,4.8849415392029136e-05,0.00011770356657569548,0.0002878695676711106
