,0,1,2,3,4,5,6,7,8,9
0,0.0006386093048157681,7.365390066160742e-05,0.0001735996111538143,0.00015173355771829096,0.0003565844802485236,0.0003634538525104539,0.00011175910958278303,0.0003697490112429087,0.0003122419544050634,0.00012847421071004436
1,7.365390066160742e-05,0.0005294014521037692,-3.995275439563738e-05,0.00016320944017130396,0.00014321860680251134,8.33369682674625e-05,0.00015660424414531092,0.0001171113364385398,5.881834246647685e-05,0.00034297819130082026
2,0.0001735996111538143,-3.995275439563738e-05,0.0011994350281946328,0.00011590771389339525,0.00014598898614191671,0.0003108452513695917,9.90979589792031e-05,0.00022524844037382404,0.0002144301986230506,-7.807760855629809e-05
3,0.00015173355771829096,0.00016320944017130396,0.00011590771389339525,0.001178573793072824,0.00022045538648964532,0.00021668938034076105,0.00025496966112484006,0.0002113945949181272,0.00010668739003048865,0.00040732305180836724
4,0.00035658448024852363,0.00014321860680251134,0.00014598898614191671,0.00022045538648964532,0.0019221376465051968,0.0006850532068807826,8.39426124010628e-05,0.0006302684472484211,0.0005840113903453163,0.0002827434772643154
5,0.0003634538525104539,8.33369682674625e-05,0.0003108452513695917,0.00021668938034076105,0.0006850532068807826,0.002678043510462807,4.448382902959973e-05,0.0007348602495352614,0.000558348060328145,0.00027965121010438816
6,0.00011175910958278303,0.00015660424414531092,9.90979589792031e-05,0.00025496966112484006,8.39426124010628e-05,4.448382902959973e-05,0.0008301383289895004,0.00010696835714057777,8.918714942292214e-05,0.00021036984889414716
7,0.0003697490112429087,0.0001171113364385398,0.00022524844037382404,0.0002113945949181272,0.0006302684472484211,0.0007348602495352614,0.00010696835714057777,0.0013000853989486557,0.0006053218091271338,0.00017878441617955515
8,0.0003122419544050634,5.881834246647685e-05,0.0002144301986230506,0.00010668739003048865,0.0005840113903453163,0.000558348060328145,8.918714942292214e-05,0.0006053218091271338,0.001112741182397296,0.00019043820178381082
9,0.00012847421071004436,0.00034297819130082026,-7.807760855629809e-05,0.00040732305180836724,0.0002827434772643154,0.00027965121010438816,0.00021036984889414716,0.00017878441617955515,0.00019043820178381082,0.0013145169901475355
