,0,1,2,3,4,5,6,7,8,9
0,0.0005081893806937413,3.0634152661818223e-05,4.202026570199142e-06,7.814184461132739e-05,1.1965305508073354e-05,-1.1948088723737287e-05,-4.2967748496270786e-05,6.544106710277338e-05,6.288485219285699e-06,0.00018516688648383982
1,3.0634152661818223e-05,0.0013253109111578385,0.0006886540806007778,0.0003401351585072039,-7.659404118046172e-06,0.0005891598333225173,0.00036641401756570255,0.0006863914760629835,0.0008165500150509955,1.3413421059870793e-05
2,4.202026570199142e-06,0.0006886540806007778,0.0014724699126432274,0.00038055200637694827,-4.530480519820002e-05,0.0006647520338346186,0.0002997036735052672,0.0007899379630558501,0.0009091573822591337,7.182665014130581e-05
3,7.814184461132739e-05,0.0003401351585072039,0.00038055200637694827,0.0011320265013824936,-1.61601154143013e-05,0.0003381060081988447,0.00012702588363423779,0.00037977875771362643,0.00035862205415837544,3.0033696914890413e-05
4,1.1965305508073354e-05,-7.659404118046172e-06,-4.530480519820002e-05,-1.61601154143013e-05,0.00040891673618639586,3.092358366585871e-05,2.5594974955858785e-05,1.887677616460007e-05,3.7717777392062697e-06,8.425510374619817e-05
5,-1.1948088723737287e-05,0.0005891598333225173,0.0006647520338346185,0.0003381060081988447,3.092358366585871e-05,0.0012566708374825463,0.0005521872934260504,0.0006941618700858545,0.000881459958101452,5.0696801308946575e-05
6,-4.2967748496270786e-05,0.00036641401756570255,0.0002997036735052672,0.00012702588363423779,2.559497495585879e-05,0.0005521872934260504,0.0007601090904628551,0.000280441826871621,0.00047749360915918393,-5.79592399937948e-06
7,6.544106710277338e-05,0.0006863914760629835,0.0007899379630558501,0.00037977875771362643,1.887677616460007e-05,0.0006941618700858545,0.000280441826871621,0.0023561613550583662,0.0012005800296837575,0.000242048708315391
8,6.288485219285699e-06,0.0008165500150509955,0.0009091573822591337,0.00035862205415837544,3.7717777392062697e-06,0.000881459958101452,0.0004774936091591839,0.0012005800296837575,0.0020261191201010756,0.00013810859495692865
9,0.00018516688648383982,1.3413421059870793e-05,7.182665014130581e-05,3.0033696914890413e-05,8.425510374619817e-05,5.069680130894657e-05,-5.79592399937948e-06,0.000242048708315391,0.00013810859495692865,0.0007392074141057287
