,0,1,2,3,4,5,6,7,8,9
0,0.00018882146973536227,9.258379066283823e-05,0.00011756528013619844,0.00010962903324041795,0.00014072523195450662,0.00013748802184239574,7.773262405543871e-05,5.662801578207032e-05,5.819737701216371e-05,0.00010458968827481336
1,9.258379066283823e-05,0.0005558322246415043,0.00020011890940938474,1.10162971438919e-05,0.0002586179491116255,0.00011251093857387005,4.27244711244208e-06,3.977321637837375e-06,0.0001951481643850381,0.00029116622364181355
2,0.00011756528013619844,0.00020011890940938474,0.0006347961252861731,7.678485181751144e-06,0.00024683323100378805,0.0001557384015343046,1.622764660889128e-05,5.690776025490755e-06,0.00032085749287484453,0.00037957708573394097
3,0.00010962903324041795,1.10162971438919e-05,7.678485181751146e-06,0.0003683504588340011,6.660173583101309e-05,9.663422125417356e-05,0.00016945447007835003,4.8784982841165406e-05,-3.312906615398678e-05,7.83556885300387e-05
4,0.00014072523195450662,0.0002586179491116255,0.00024683323100378805,6.660173583101309e-05,0.0006975357874928986,0.0002513784882066682,4.615663623237493e-05,2.8656406543544182e-05,0.00020128294310891787,0.0003367818930688556
5,0.00013748802184239574,0.00011251093857387005,0.0001557384015343046,9.663422125417356e-05,0.0002513784882066682,0.0004904945071339545,8.240739189142475e-05,3.568467397377496e-05,7.941926686879587e-05,0.00018917430015740367
6,7.773262405543871e-05,4.272447112442081e-06,1.622764660889128e-05,0.00016945447007835003,4.615663623237493e-05,8.240739189142475e-05,0.00014920452279343924,3.6760609505521555e-05,-2.1709727483927565e-05,3.668468098608998e-05
7,5.662801578207032e-05,3.977321637837375e-06,5.690776025490755e-06,4.8784982841165406e-05,2.8656406543544182e-05,3.568467397377496e-05,3.6760609505521555e-05,5.554364700528968e-05,-3.196054845440545e-05,-4.927890655460349e-06
8,5.819737701216371e-05,0.0001951481643850381,0.00032085749287484453,-3.312906615398678e-05,0.00020128294310891787,7.941926686879587e-05,-2.1709727483927565e-05,-3.196054845440545e-05,0.0009424077257300204,0.0004313387893664355
9,0.00010458968827481336,0.00029116622364181355,0.00037957708573394097,7.83556885300387e-05,0.0003367818930688556,0.00018917430015740367,3.668468098608998e-05,-4.927890655460349e-06,0.0004313387893664355,0.0011892845159980265
